5.52499,3.42977,1.76483,5.53015,-0.614153,-0.685731,1.59697,-1.53426,7.8465,4.31402,1.33222,-0.936928,1.27197,0.524245,0.770597,2.32076,-201.544,-810.568,-548.024,8400,1960,-700
2.82084,9.65887,4.82467,20.7644,11.4029,3.58305,16.0291,6.65879,2.24086,1.08259,-0.746743,4.05109,1.98401,6.85833,19.7534,12.0389,-200.08,-808.128,-545.584,8400,2100,-980
4.60777,0.551225,0.828913,5.23872,1.37564,0.759279,4.59383,1.37444,4.87178,0.732793,-0.646836,-0.458941,-0.288662,1.02397,5.38087,2.9997,-201.544,-809.592,-549.976,8820,2100,-1400
4.6017,-0.406215,-0.744443,2.39141,-0.389366,-1.12655,0.967009,-2.55172,6.01043,-0.690959,-1.35214,0.067915,-0.722167,-1.56099,2.85494,-0.342696,-202.032,-810.08,-545.096,8680,2100,-1680
2.18387,-1.24773,-2.12727,-2.31782,-2.52893,-2.78402,-3.69929,-4.79538,2.12445,0.209108,-1.0619,-2.1163,0.0260591,-3.14197,-6.11798,-3.46848,-202.52,-807.152,-544.608,9100,1960,-1820
-0.120493,-4.29425,-1.76523,-8.40787,-4.58386,-2.50818,-7.37529,-3.61696,-2.3296,1.46685,-1.21716,-4.96592,-0.143514,-3.24821,-10.6731,-2.47402,-204.96,-807.64,-544.608,9100,1820,-2100
-3.1745,2.06907,0.205222,2.32647,5.05924,1.7386,2.61966,2.18733,-4.05764,-2.03494,-3.58229,-0.905512,0.85904,1.47471,5.56649,7.9171,-201.056,-804.712,-542.656,9380,1820,-2380
-8.28749,5.57246,4.91609,14.132,15.2792,5.09484,14.1272,9.2248,-9.03975,-6.25774,-6.90668,0.741094,-0.325279,5.56129,22.9885,15.0712,-198.616,-805.2,-540.704,8960,1820,-2800
10.3527,13.7537,10.4169,11.3517,11.2198,5.03323,7.45527,4.80308,14.9892,4.48039,3.34009,8.57605,3.38194,6.07845,13.7689,6.99311,-199.592,-804.224,-535.824,8820,1680,-3360
18.5282,14.8423,11.4071,1.3685,7.94543,2.2419,-1.02338,1.37932,21.2215,11.5266,7.97688,11.6011,4.52089,2.131,-0.658557,1.47234,-194.712,-806.176,-535.824,8680,1540,-3780
-18.0382,-21.8249,-7.34005,-16.0021,-7.1028,-1.8793,-2.46319,1.08636,-25.7689,-12.8097,-3.91633,-14.4238,-5.2958,-5.72737,-2.83684,-0.217716,-195.688,-806.176,-530.944,8540,1680,-4060
-20.1895,-29.7512,-11.672,-24.1808,-13.6387,-1.96848,-8.5013,1.77123,-27.3574,-14.7969,-3.64591,-18.8329,-7.36183,-7.25102,-10.449,-3.75735,-194.224,-808.616,-531.92,8260,1260,-4340
-7.54851,-13.3215,-2.9905,-11.512,-3.36104,-0.0808253,-3.05144,4.93375,-9.13838,-4.39112,-1.15606,-5.84863,-4.13628,-2.89317,-3.26183,-0.22212,-195.2,-809.592,-528.016,7700,980,-4620
5.35798,-2.62027,0.553097,-8.16935,-6.29459,-2.34355,-9.48311,-5.69475,11.7021,2.73711,5.86127,3.24523,1.51637,-2.76238,-11.4455,-9.48437,-194.712,-810.568,-530.944,7420,980,-5040
4.77164,3.54235,3.04607,-3.77052,-3.70519,-2.97436,-11.3497,-7.57725,15.089,3.87862,9.27346,5.77849,4.08956,-1.88757,-13.6205,-13.4192,-191.784,-811.544,-527.04,6860,840,-5320
-14.1682,-5.19735,-3.86991,5.59794,0.189299,-0.949126,0.44948,-2.55772,-12.7102,-7.98006,-1.97189,-1.85826,-0.598821,0.553854,0.959584,-7.93931,-191.296,-815.448,-528.992,6720,1120,-5460
-17.0884,-16.4397,-11.5299,-10.5049,-10.3763,-3.5314,-8.21815,-2.13968,-22.369,-13.0006,-7.19805,-9.16316,-4.86615,-5.80767,-13.4219,-10.6885,-190.808,-814.96,-528.992,6580,840,-5600
-5.19014,-10.2886,-8.62112,-6.65342,-8.80382,-2.27589,-6.41795,-2.74193,-10.5573,-5.18168,-4.41413,-4.26313,-2.57179,-4.14602,-8.85426,-8.25578,-190.808,-815.936,-530.456,6020,560,-5740
11.7668,10.2258,1.29406,12.2641,2.63013,1.76561,3.16483,-2.73408,13.3242,7.98831,1.12526,10.9348,1.97736,3.6335,6.84061,-0.455522,-189.832,-818.376,-530.944,5600,700,-6020
15.6146,21.7336,9.05314,24.6703,12.6754,4.64812,15.3987,3.87584,19.2743,12.6791,3.01313,17.9372,4.56857,8.5407,21.6447,9.74456,-186.416,-818.864,-531.432,5320,420,-6300
19.4987,28.4928,12.1587,28.2903,15.7969,7.10653,18.8981,6.87393,22.721,13.2402,5.08127,20.7665,6.15267,11.1983,25.3634,12.1209,-187.392,-820.328,-531.432,5040,280,-6440
22.0342,33.8325,14.0392,26.3343,15.0044,6.68796,13.5613,3.93662,27.2493,14.0551,6.25361,21.5223,7.72273,10.5836,19.4164,8.42916,-181.536,-822.28,-533.872,4480,140,-6440
-4.7241,11.8948,6.46781,15.3112,11.9493,4.20326,12.7265,4.22875,-8.7988,-1.61425,-2.28037,4.85891,2.14078,6.83807,16.9541,9.01345,-181.536,-824.232,-535.824,4060,140,-6860
-2.99947,-4.04968,-1.73102,-10.2823,-6.29169,-3.23866,-5.27109,-5.74862,-5.07529,-0.650451,0.627983,-9.22481,-1.73275,-3.14236,-9.33165,-4.16031,-178.12,-825.696,-539.24,3920,0,-6860
3.03058,-1.70752,-0.454162,-15.4849,-7.76031,-5.45256,-10.8304,-8.21887,0.188502,5.02239,2.11286,-7.28791,-0.111516,-5.66671,-20.1014,-8.54794,-176.656,-822.768,-541.192,3780,280,-6860
-19.2684,-18.4539,-10.8785,-11.8607,-8.22034,-5.39812,-0.256618,-3.75787,-27.1323,-11.5159,-7.3269,-17.8909,-6.40993,-5.212,-2.97154,-1.3445,-176.656,-820.328,-544.608,3500,560,-6720
-2.65806,-5.60489,-2.42348,-4.63843,-4.19571,-1.94077,1.04048,-1.77125,-3.09383,-3.22836,-2.71731,-8.26703,-2.82011,-1.72358,0.728802,1.62086,-172.752,-819.352,-547.536,3640,980,-6440
11.5535,10.1722,5.41915,3.25124,2.15811,0.619551,-1.86688,-0.30106,14.0998,6.52916,2.67031,5.11815,2.6405,2.72687,-1.2904,2.68639,-173.728,-816.424,-549.976,3360,1120,-6160
2.31831,-3.6538,-0.797877,-6.4611,-4.79469,-1.81628,-7.97981,-2.64268,0.774269,1.81033,1.13866,-2.75128,0.496559,-1.88428,-10.2188,-0.341632,-174.216,-815.448,-549.976,3220,1540,-5600
-4.29867,-10.8536,-4.47855,-11.6546,-6.11573,-1.76882,-8.11926,-2.30113,-6.91623,-2.62339,-1.89177,-8.87928,-3.33739,-4.25646,-12.313,0.0525825,-171.776,-815.936,-552.904,2800,1960,-5180
3.24462,-1.82093,-1.14491,-5.12082,0.945973,0.160989,-2.58713,1.87208,2.54759,0.445852,-1.86443,-3.4191,-2.58076,-1.8189,-6.15035,4.49737,-177.632,-813.008,-551.928,2660,3080,-4620
2.96582,1.76536,-0.0465086,0.696801,5.90164,1.67064,1.16034,4.95462,3.4242,-1.00633,-2.30961,1.18116,-1.66919,0.426502,-2.38212,7.72315,-176.168,-813.984,-553.88,2520,3640,-4060
4.80253,7.00901,2.87886,11.2628,11.8791,3.97558,7.28345,8.9529,6.11235,2.11699,-0.735454,7.96657,0.920309,4.32593,6.31619,13.0957,-177.632,-807.64,-554.368,2380,4760,-3640
0.332947,3.70294,0.742984,8.59124,7.25751,4.55664,4.84364,3.52768,5.47494,-0.937175,4.05466,7.14956,1.57305,4.544,2.5434,7.50127,-181.048,-806.664,-557.784,1680,5320,-2940
-7.04906,-6.18811,-2.12921,-8.37518,-2.17013,-0.123917,-5.36418,-0.322492,-1.86166,-2.43394,4.33385,-2.18139,-0.610073,-2.01667,-11.1324,-1.63406,-181.536,-801.784,-561.2,1120,5180,-2380
-11.2631,-19.7836,-6.89836,-22.706,-13.7859,-4.44576,-10.8582,-3.72618,-9.3928,-8.66825,-1.29643,-12.0728,-3.17599,-8.29819,-17.7405,-6.04598,-183.976,-797.88,-557.296,560,5600,-1680
-15.5407,-23.6307,-10.1666,-22.5263,-16.2044,-5.00152,-7.61193,-2.40163,-15.5899,-12.7469,-6.31083,-14.0517,-5.32416,-7.93819,-13.4065,-4.53428,-183,-795.44,-557.296,140,5740,-980
-18.5528,-23.8714,-10.7216,-17.1904,-12.1922,-3.8087,-4.76945,1.77288,-22.6145,-10.3113,-10.8015,-13.2065,-5.47264,-5.80959,-6.43755,-3.98245,-189.832,-794.464,-555.832,-280,5880,-280
-7.18748,-10.7064,-7.0226,-3.74356,-4.88859,-1.41885,-2.11499,2.2318,-10.2743,-5.29221,-6.05497,-4.63179,-2.28826,-1.33761,3.79306,-6.21028,-192.76,-797.392,-554.856,-980,6020,420
8.97655,12.1391,4.53196,11.0207,5.90571,1.7452,3.95491,3.36245,10.8529,5.493,2.35219,10.1879,4.03086,3.99978,11.7148,-4.94748,-194.224,-793.488,-553.392,-980,6160,840
8.81739,16.1879,6.87203,14.6772,7.07575,2.6719,8.89987,1.04788,13.1672,7.57993,5.02121,10.7999,7.10941,4.48914,19.6746,-5.97975,-195.2,-800.32,-552.904,-1540,6020,840
12.7959,20.1132,10.1573,13.3989,7.26168,3.70259,7.94981,-0.416281,18.141,9.86013,7.03512,11.7373,8.29539,3.75255,18.5564,-8.30548,-192.272,-799.344,-551.44,-1960,5880,700
12.1803,17.1147,11.3747,11.4937,6.75822,3.34249,5.76351,-0.893539,14.2213,10.4999,5.7115,11.4798,7.22897,3.70187,12.2395,-7.97954,-191.296,-803.736,-548.512,-2520,5600,420
4.90739,6.15711,6.35722,8.39308,2.78608,2.46233,6.8579,0.806814,2.26785,4.14571,3.32565,5.26761,4.96956,3.82292,11.187,-2.62809,-193.736,-806.664,-549.976,-2800,5600,-140
-4.29589,0.45241,1.54085,9.6497,3.10452,2.16191,8.4776,1.26091,-9.43957,-1.90761,-1.90836,-1.4004,1.30788,3.31728,15.5374,3.27136,-193.248,-808.128,-554.856,-2940,5040,-560
0.519559,1.93296,0.491933,5.52997,0.298148,-0.477653,-0.707615,-4.3658,-2.06938,-0.717126,0.553621,-1.31063,-0.655709,-0.0296016,5.54717,-1.7484,-192.272,-809.592,-548.024,-2800,4480,-1540
6.88464,3.38137,-0.764457,1.03641,-0.852267,-2.13973,-6.05958,-4.23073,8.7221,2.50235,3.09958,1.66101,-1.38116,-2.1004,-4.80563,-3.93879,-190.808,-815.936,-550.464,-2660,3920,-2100
5.91073,2.27636,-0.625027,-2.57969,-0.815259,-2.23579,-7.90007,-0.387659,6.90457,4.74678,1.77007,1.31852,-2.37145,-4.20198,-11.2774,-1.01062,-188.856,-817.4,-544.608,-2380,3220,-3080
0.132803,-3.63856,-3.27412,-5.14116,-2.86572,-0.221867,-6.67444,0.0846445,0.00629746,0.0263694,-0.910136,-1.53644,-5.58316,-2.89375,-10.9858,0.442194,-187.88,-816.424,-546.56,-2100,2380,-4200
-9.20179,-8.68811,-2.96497,-5.61637,-1.05498,-1.03085,-2.41176,4.18588,-13.458,-4.66518,-4.5164,-4.92257,-7.52402,-1.3045,-7.86754,4.90787,-184.952,-818.376,-544.12,-1820,1680,-5040
-11.8001,-14.623,-5.6823,-9.70899,-5.09816,-4.50634,-7.31961,-3.01329,-16.5892,-7.61889,-4.68875,-8.76489,-6.22038,-2.17947,-12.8743,1.88911,-185.44,-817.888,-546.072,-1400,980,-6160
-13.8781,-8.91911,-3.93632,-1.71773,2.15495,-3.09571,-2.29298,-3.56642,-14.5609,-8.35937,0.415983,-5.92062,-4.04702,-0.820965,-4.37592,4.62819,-182.024,-819.84,-545.096,-1120,420,-7000
-11.6393,0.313551,0.631914,5.70817,6.19951,-0.883891,3.29548,-1.02085,-9.55737,-4.29624,3.05786,-1.63821,-1.95897,0.337064,1.60934,6.50982,-179.584,-818.376,-545.584,-980,-420,-8120
4.2943,11.3817,3.5037,11.6701,7.09564,2.15688,7.61152,-0.0446047,7.72079,2.18346,1.71651,6.39664,2.66308,3.1337,7.85386,8.18808,-178.608,-818.864,-549,-840,-560,-8960
13.5429,11.6234,3.76821,6.9154,3.40383,1.91624,5.49945,-2.81801,16.3862,5.92829,1.80197,8.71512,3.96756,3.32911,1.69731,7.90134,-178.12,-816.912,-547.048,-840,-700,-9660
17.2055,9.83156,2.68527,4.25299,2.54398,1.35721,3.15719,-3.40196,19.0497,11.5058,2.23303,8.09382,4.66423,2.47704,-2.91,7.28979,-176.656,-815.448,-547.536,-980,-700,-10360
10.7823,5.04718,2.02312,3.00136,2.35585,0.973007,3.85131,-1.28017,11.3466,6.69346,1.34514,4.98509,4.4206,2.03744,-0.535852,7.68032,-177.144,-816.912,-549.976,-1260,-560,-10640
1.29322,-1.3323,-0.05612,1.57257,1.8821,0.815708,6.60068,2.51734,0.329576,-0.572325,-2.47687,0.138605,2.17725,1.89,3.1972,7.04764,-175.68,-813.984,-551.44,-1680,-700,-10780
-4.4332,-9.00715,-6.59703,-5.60519,-6.94756,-0.0418658,1.15014,1.79714,-5.36761,-6.2502,-4.17998,-6.49551,-0.717577,-1.05055,-1.54615,-2.1612,-174.704,-815.936,-548.512,-2240,0,-10920
-3.86976,-6.86278,-3.09507,-10.5581,-7.86295,0.0246955,-3.94879,3.80603,-6.11499,-4.65865,-3.28113,-7.12047,-0.703589,-2.39645,-6.97333,-6.76059,-175.192,-812.032,-549,-2800,280,-11060
