-1.21729,-2.18692,-1.04659,-3.64776,-2.95803,-1.406,-2.61569,-1.61285,2.76408,-2.18861,0.0549745,-1.61612,-1.16961,-0.246441,-3.60359,-2.26396,76.616,-732.488,-664.168,5880,700,4900
1.25584,2.26831,1.91079,0.4214,0.763401,0.488939,-0.0334405,-1.69814,1.10801,0.849732,0.301062,2.06287,0.906409,2.48254,-3.00616,-0.851648,74.176,-729.56,-663.68,6020,700,4480
2.4303,3.80399,3.92274,3.22338,3.68045,2.50052,1.9896,1.84952,5.12668,3.00639,1.95926,4.3764,1.92419,5.3561,2.42788,0.972957,74.664,-734.928,-669.048,6440,840,4340
1.1345,2.13068,2.98243,2.27666,1.64647,1.18328,0.955752,0.555017,2.54794,2.46885,3.3002,2.85255,1.31093,3.72917,-0.205458,-0.609215,71.736,-732.976,-664.656,6300,700,4200
-1.35553,0.573191,1.33193,0.626777,0.846317,0.700986,0.260801,-0.0859014,0.670577,0.890715,2.87234,0.665212,1.6873,1.53797,0.763421,-3.21602,75.152,-734.44,-664.656,6720,560,3780
-5.97496,-5.18754,-2.34687,-5.32953,-3.59751,-1.49181,-5.44826,-3.72115,-5.57074,-3.36541,0.00618342,-4.62891,-1.37939,-2.32833,-2.17121,-7.17635,74.176,-732,-666.12,6720,560,3640
-5.67136,-5.47885,-2.70294,-5.72953,-3.11619,-0.547613,-5.36437,-2.82625,-7.41027,-3.41767,-1.20339,-3.34577,-2.0118,-2.59551,-4.51167,-5.27748,73.688,-734.928,-663.192,7140,700,2940
-1.57041,-0.818192,-0.314078,-1.31068,-0.533201,0.747914,-1.89312,0.460732,-1.19514,0.504863,-0.0822148,0.384224,-1.08757,-2.00024,-0.925151,-1.52166,73.688,-732,-665.144,7280,560,2660
0.236614,0.404485,0.504553,0.901157,0.273109,-0.599277,-0.190903,0.549802,1.895,0.799383,0.530923,0.825483,-2.1925,-1.66204,1.65895,0.82099,73.2,-732.976,-667.584,7280,700,2520
2.56149,3.22592,0.969087,2.34502,1.96088,-0.437085,1.88339,0.833984,0.372493,1.84414,-0.0866176,2.15427,-0.917496,-0.265051,1.16417,2.60462,74.176,-731.024,-667.584,7280,700,2240
