-1.31356,2.35609,-3.1091,-0.244574,-2.06619,0.560134,-1.58166,0.973587,-3.07188,-0.298313,0.356614,0.87614,-0.142319,2.08713,3.42335,0.313763,-194.712,-863.76,-458.72,-8120,2380,-700
-0.824728,3.64353,-1.13715,3.03876,1.27955,2.01477,5.17618,3.47442,-3.82903,1.84288,2.08905,3.5085,0.39959,3.45462,8.22051,1.27544,-196.664,-868.152,-458.232,-8120,2380,-700
-1.57516,1.00354,-0.615007,2.21913,0.385263,0.846665,6.00166,3.77771,-4.84096,1.71192,1.86117,1.93776,1.20254,2.78982,6.25552,-0.0172207,-197.152,-865.712,-460.672,-8400,2660,-560
2.45929,0.408722,-0.0828254,0.0353433,-2.56495,-1.08395,1.95974,0.111,3.49249,5.20713,4.56629,1.31274,1.68636,-0.10937,0.920522,-3.6569,-200.568,-866.688,-460.184,-8540,2660,-700
6.87424,4.29535,2.54754,1.49583,-0.215991,-1.57142,0.158702,-1.82914,10.7846,8.41093,5.45788,3.89295,1.85931,-1.287,-0.517784,-4.22807,-201.056,-866.2,-462.624,-8540,2940,-560
3.85561,3.9099,1.33915,0.854402,0.289065,-1.6945,-0.0753261,-4.22165,8.21231,5.56937,2.51121,2.52342,0.0221217,-0.515947,-1.7835,-1.46949,-203.496,-865.224,-461.16,-8680,3360,-840
-2.04312,0.708709,0.746916,-1.00827,0.224265,0.140432,0.879784,-2.95256,2.3108,-0.221884,1.81292,-1.12008,0.336163,1.20499,-3.85833,2.30108,-201.056,-863.272,-462.624,-8960,3220,-980
-6.43411,-1.87846,0.955371,-3.38243,1.88363,1.07079,1.38663,0.0973253,-3.05994,-0.57599,3.64292,-3.31665,1.44949,2.27748,-4.1611,4.15359,-203.008,-865.712,-461.16,-8960,3220,-1260
-4.76653,-5.68885,-4.12179,-6.1579,-3.59928,1.09177,-2.39168,0.357103,-3.10531,-3.94859,-2.30755,-4.69899,-1.44765,1.22153,-8.37949,2.18881,-203.984,-861.808,-461.16,-8960,3220,-1680
-1.77605,-3.52488,-2.5846,-3.25058,-2.2074,1.33636,-2.92469,4.44814,-5.32368,-5.88981,-7.58981,-2.97239,-2.21144,-0.172931,-6.32447,3.16476,-207.888,-862.784,-463.6,-9240,3220,-1960
-1.04882,-8.50943,-2.01324,-5.51402,-3.7611,0.0711356,-5.04869,0.55381,-8.16632,-4.48356,-7.85086,-4.22919,-3.82846,-3.49111,-4.75132,-3.00055,-206.912,-861.808,-464.088,-9520,3360,-2380
-1.96189,-10.0322,-1.94693,-3.98009,-3.05362,-1.62848,-3.55047,-3.22143,-7.68168,-2.85053,-4.22853,-5.21642,-3.32215,-4.87472,-1.75567,-3.09237,-208.376,-859.368,-466.04,-9940,3220,-2940
-4.48043,-8.21433,-2.7029,0.282395,0.577568,-2.57552,-2.63046,-1.8763,-5.76459,-4.45472,-4.44149,-4.50676,-4.47501,-2.96103,-0.639156,2.67718,-206.912,-860.344,-465.064,-10220,3360,-3220
-6.46787,-9.41638,-2.15945,-0.453863,0.442478,-2.794,-3.94422,-2.15015,-4.09967,-5.40992,-4.84021,-4.24664,-3.80487,-1.48323,-0.452055,1.79039,-206.424,-860.344,-467.016,-10640,3360,-3920
-0.263732,-0.248969,4.69918,3.03997,4.38228,-1.48586,-0.0314904,0.92002,2.6643,1.16171,-0.442601,1.23437,-0.886415,-0.900093,5.44644,-0.0684939,-206.424,-859.368,-462.624,-10360,3080,-4340
1.98533,-1.37444,2.98183,0.807078,1.11889,-2.38791,-1.80302,-3.4854,4.0203,0.694536,0.94226,-0.360397,-0.613445,-3.45491,2.63817,-6.53743,-205.448,-860.344,-463.112,-10220,2940,-4900
3.62828,1.61045,4.13654,2.01011,4.40971,-1.67288,1.22195,-3.11739,4.33149,1.52328,2.3478,2.42706,1.33383,-1.89144,4.2273,-3.19031,-202.52,-858.392,-462.624,-10220,2800,-5180
3.08356,-0.531047,2.73462,-1.78178,2.55791,-1.61054,0.832419,-3.24662,0.875859,1.10882,2.94299,1.2044,1.47112,-0.462392,0.777741,-2.72659,-201.544,-857.904,-462.624,-10220,2520,-5740
6.11833,1.34772,2.44847,0.744314,1.7523,-0.246666,4.41113,-0.773821,5.56976,2.64005,4.68849,2.7189,3.41084,0.865113,2.28243,0.956703,-199.592,-857.416,-461.16,-10640,2380,-6160
9.7668,7.89448,3.81,8.80091,5.09221,3.88084,9.9389,3.26034,12.6063,5.6306,4.99116,8.13942,3.80399,4.11148,10.3921,6.03994,-197.152,-855.464,-461.16,-11340,2380,-6580
4.50511,5.36554,0.221528,7.11939,4.70874,3.99877,7.56449,3.4539,8.1212,4.98249,3.84747,7.14819,2.10766,4.26144,7.48861,4.03852,-198.616,-854.976,-463.6,-11900,2240,-7000
1.35287,3.93206,-1.10252,5.32866,3.27036,4.29098,5.90588,5.24858,4.13232,3.79813,2.72664,4.65126,1.74834,3.34527,5.50075,3.78965,-197.64,-849.608,-461.16,-12600,2240,-7420
-1.48199,4.85886,0.814136,5.64936,4.41915,4.53437,6.17656,7.61278,-2.3644,1.75847,0.68,1.46654,1.97943,3.13661,6.52656,5.7149,-195.688,-852.048,-461.16,-13160,2100,-7700
-5.55949,1.09376,-2.42914,2.2973,-2.28508,2.77681,1.16056,3.97498,-9.80099,-3.95314,-2.74716,-3.73396,-0.587832,2.01611,1.63612,1.9546,-192.272,-853.024,-463.112,-13580,1960,-7840
-4.78205,1.66967,-2.89955,-1.06864,-2.92048,1.05204,-2.51899,2.06082,-10.0881,-4.6536,-4.52573,-5.96923,-2.56248,-0.942723,-2.21156,-0.737508,-193.736,-855.952,-463.112,-14000,2100,-7980
-1.29965,-3.02791,-3.26869,-6.25983,-6.93594,-1.01428,-6.26227,-2.88365,-4.90899,-3.01613,-2.7292,-5.91786,-2.78133,-2.14152,-6.5311,-5.19543,-189.344,-860.832,-460.184,-14560,2240,-7980
2.69382,0.746281,0.934333,-1.319,-3.07628,0.229553,-2.00111,-1.27677,2.38422,-0.300297,-1.00859,-0.368121,-0.765587,0.777156,-1.45698,-1.47211,-190.32,-859.856,-464.088,-14420,2100,-8120
3.25153,3.83817,3.23739,-1.08147,0.195105,-1.30732,-0.249012,-1.26051,4.70133,1.00822,0.715252,2.73711,1.07621,1.22601,-2.25219,-0.779958,-189.344,-856.44,-457.256,-14420,1680,-8120
0.0636161,0.0586034,0.944542,-5.07135,-3.78435,-2.71186,-2.8991,-1.97413,-0.200378,-2.40506,-0.333963,0.356531,0.564244,-0.457295,-4.87882,-2.21136,-187.88,-859.368,-457.256,-14560,1960,-8120
0.942501,0.709596,1.75174,-5.37843,-4.44029,-2.23167,-5.18023,-1.30294,-0.903003,-2.11354,-0.133447,0.781699,0.509683,-1.31474,-6.94441,-3.37931,-184.464,-857.904,-460.184,-14000,1960,-7980
-0.377148,-2.18548,1.56303,-8.49413,-4.65285,-1.7162,-8.39737,-2.75528,-2.47438,0.287905,0.345334,-0.643335,0.946821,-0.699214,-13.6138,-5.68256,-183,-859.856,-458.232,-13720,1680,-7840
-2.86984,-2.6765,-1.17965,-8.66594,-2.72881,-1.79964,-7.21285,-2.3423,-1.4351,-1.40015,-1.47354,-0.777662,-0.00581102,-1.02108,-14.0502,-5.8855,-180.072,-858.88,-459.208,-13160,1540,-7980
-3.02751,1.32342,-0.833001,-5.09187,-2.76983,-1.74974,-3.39545,-3.26474,-1.75915,-0.0173927,0.00370922,-0.0973048,-0.467823,-2.31203,-8.11861,-4.20164,-178.608,-855.952,-459.696,-13020,1400,-7840
-3.81288,2.13696,-2.76088,-0.580158,-4.21913,-0.59807,0.489727,-4.42841,-2.317,-0.977305,0.146494,-2.0979,-0.740456,-2.04331,-2.02092,-3.87105,-177.632,-854,-462.136,-13020,1120,-7980
-3.72328,2.50446,-1.8904,3.88139,1.38572,-0.386787,3.61009,-1.78911,-1.99775,1.09752,0.712778,-0.808808,1.40518,-0.0515719,2.19237,-1.29865,-176.656,-857.416,-464.576,-13160,1120,-8120
-5.58784,-5.79854,-4.92744,-0.867336,-1.14033,-2.07444,-0.921805,-1.97184,-4.16859,1.28205,-0.545367,-2.71362,-0.582697,-0.0969481,-2.06692,-0.943639,-172.264,-858.88,-464.576,-13580,980,-8260
-1.29731,-4.28276,-3.77857,0.283558,0.794153,-1.90927,-2.85467,-1.77129,3.06989,3.45872,0.902415,-0.47771,-0.0277019,-0.796851,-0.598333,-0.0771705,-173.24,-859.856,-464.088,-13580,560,-8400
1.05096,2.24642,2.79994,7.30977,8.28958,0.245793,1.19802,1.24465,2.99217,4.4791,2.69608,2.99567,2.20968,-0.826073,7.27755,5.85187,-173.728,-859.856,-471.896,-14000,560,-8260
1.15037,0.214321,-0.700704,8.07837,6.57242,0.795974,2.68186,-1.21234,-0.773245,1.29415,1.93552,1.48131,1.1522,1.25346,10.9861,5.6097,-171.288,-861.32,-474.336,-14140,0,-8120
8.83437,8.1621,2.66145,13.5413,11.4636,4.43453,7.46358,2.5861,7.59687,7.53897,5.37358,7.44727,3.33864,4.02042,19.0858,10.7635,-171.776,-863.76,-473.848,-14000,-280,-7980
11.6507,6.33429,4.3772,9.19499,6.75793,3.99598,4.72398,1.62204,12.6426,7.7565,6.68225,8.57458,3.4971,2.12691,15.2251,8.36038,-168.36,-864.736,-477.264,-14000,-560,-7840
7.87643,3.21024,4.69935,5.70174,3.99419,2.6626,3.67055,2.12696,8.57947,2.84201,3.76936,5.7945,1.79555,0.155522,8.75035,6.65315,-169.824,-861.32,-477.752,-14000,-840,-7840
