-1.04975,-2.46908,-1.16641,-2.91329,-2.3366,-1.59233,-2.94015,-1.97633,-1.89344,0.427045,0.785504,-1.5463,-0.436638,-2.35614,-5.15147,-3.96411,14.152,-807.64,-587.552,-13300,3920,3080
0.175183,-2.67512,-0.41664,-2.98799,-2.52091,-1.6473,-3.39124,-2.45025,-0.589635,1.07329,1.78807,-1.33362,0.119597,-1.98057,-4.57135,-2.73516,12.688,-806.664,-587.064,-13580,4060,3640
3.35538,1.99777,2.07807,2.04033,2.22746,1.05959,2.8235,2.08098,3.99249,1.87886,0.862569,2.68342,1.14298,2.4726,2.49967,3.40528,11.224,-806.176,-588.04,-13300,4060,4060
6.01679,6.46739,3.65302,6.32512,5.48194,2.48186,5.6446,3.89449,7.00206,3.56043,1.80289,4.88383,1.94764,4.36241,5.90091,5.11174,10.736,-808.128,-590.48,-13300,3780,4060
4.70876,5.77189,2.81343,6.78806,5.6707,2.44006,6.74884,3.05176,4.04044,2.17614,1.37018,4.05413,1.28503,4.06798,7.8082,4.90046,13.176,-807.152,-588.528,-13580,3640,4480
2.86197,4.00794,1.90064,4.17902,4.03713,1.71297,5.22969,1.99501,1.55137,0.926013,0.664835,2.85802,0.871138,2.95573,6.70721,3.1278,8.296,-807.152,-589.992,-13580,3500,4620
0.870775,0.765622,0.0602411,0.758416,1.38192,0.598739,1.97573,0.930148,-0.700178,0.22447,0.342373,0.219147,0.536328,0.787671,3.00922,1.47642,9.76,-806.664,-589.016,-14140,2940,4760
-2.08941,-2.98909,-1.22754,-3.12407,-1.4797,-0.11201,-1.00047,1.59847,-4.40047,-2.15866,-1.41277,-2.76664,-0.406622,-0.559387,-1.82528,0.304764,6.832,-805.688,-586.576,-14700,2240,4620
-2.00489,-1.97127,-0.507145,-1.71238,-0.997275,0.556963,-0.788724,2.31539,-4.11448,-1.29629,-1.27538,-1.89155,-0.336281,0.148357,-1.91237,0.77233,8.296,-808.616,-589.992,-15260,1820,4340
-1.2881,-0.553844,-0.242232,0.889252,-0.0661727,0.733038,0.834341,2.47037,-1.34706,-1.15688,-2.14341,-0.32424,-0.739716,0.288452,-0.139985,1.60798,7.808,-807.64,-590.48,-15820,1400,3920
2.67716,2.50446,1.42064,2.63141,1.27164,1.08954,1.28732,1.12315,4.41769,2.04938,0.809817,2.58179,0.569562,0.821377,0.674375,1.18983,9.272,-805.2,-590.48,-16520,980,3640
3.52964,1.89707,2.06236,1.16655,0.542732,0.847863,0.40948,-0.506516,4.05621,3.36119,2.19071,2.42815,1.58884,0.600854,-0.178095,0.0798326,10.736,-805.688,-590.48,-16940,700,3220
1.89552,1.3318,2.04102,1.24278,1.22937,1.65473,1.48394,1.53391,3.52985,1.16789,0.258175,1.78772,1.08019,1.43199,1.69315,1.53475,9.272,-808.616,-590.48,-17640,140,2520
7.83651,10.1604,5.77382,10.4104,8.13269,3.23921,7.51734,2.76179,11.0008,4.91119,2.26398,8.13466,2.83943,5.43052,10.0119,5.28352,10.736,-808.616,-587.552,-18060,0,2240
8.43538,12.6233,6.06497,13.1892,9.9287,2.80989,8.55461,1.68082,11.6153,5.46912,2.83245,10.164,3.03995,6.34068,12.2104,6.31543,11.224,-812.52,-584.624,-18760,-560,1680
0.053855,1.39593,0.369309,1.08011,0.262681,-1.01547,-1.3989,-2.81988,-0.443215,0.528961,1.57066,0.96887,0.632978,-0.0401701,0.119454,-1.07388,14.64,-812.032,-586.576,-19460,-980,1400
-6.9534,-7.48461,-5.07818,-8.17902,-7.60504,-4.29953,-8.49363,-5.97149,-8.84768,-3.90628,-0.970603,-6.92804,-2.47165,-5.73034,-8.82367,-7.20626,15.616,-811.544,-584.624,-20160,-1120,980
-9.93588,-10.9899,-7.79678,-11.5484,-10.6374,-5.28969,-11.6771,-7.605,-11.7738,-6.5835,-2.26164,-10.0936,-3.988,-8.6538,-12.5581,-10.0614,17.08,-810.568,-582.184,-21000,-1260,560
-10.796,-13.0284,-7.74815,-11.7923,-10.3172,-4.22598,-10.6493,-5.27284,-13.3122,-7.08793,-2.98443,-11.1809,-3.91607,-8.19458,-12.5533,-8.84715,16.104,-814.472,-584.136,-21560,-1120,280
-11.048,-14.3674,-7.64941,-13.6313,-10.1835,-3.28333,-9.40966,-2.10264,-13.6405,-8.26882,-3.92944,-11.211,-4.19037,-7.28618,-12.4538,-6.77852,20.496,-813.496,-581.696,-22260,-980,0
-5.82239,-6.56957,-3.75813,-8.11856,-5.65219,-2.14357,-5.58454,-0.915062,-6.60854,-5.41483,-2.57614,-5.56846,-1.9186,-3.7114,-8.33175,-4.17651,19.032,-812.52,-582.184,-22960,-1260,-140
-1.62336,0.062036,-0.852688,-1.01499,-0.468393,-0.622965,-0.478714,-0.739866,-0.532781,-0.723763,-0.745256,-1.10046,-0.41849,-0.66637,-0.48704,-1.67375,17.08,-813.008,-587.064,-23660,-980,-560
-0.971266,1.11133,-0.129555,2.0559,2.27654,0.773362,3.09997,1.70555,-0.0164591,-0.725172,-1.71354,0.517418,0.0273463,1.73968,4.30937,1.88445,21.96,-813.008,-588.04,-24080,-1260,-700
-0.714562,1.61112,0.188213,3.81149,2.98141,1.37149,4.06575,2.62252,-0.686749,-0.67023,-2.93857,1.15874,-0.129185,2.7488,5.25762,3.74615,23.424,-810.568,-587.064,-24220,-1260,-980
1.1519,1.54443,1.07532,1.95124,1.96236,1.51136,2.37917,2.31842,0.717647,0.787649,-1.87285,1.64933,0.0747833,1.86236,1.84855,2.32765,23.912,-808.128,-589.992,-24360,-1400,-980
3.89751,2.34806,2.59778,0.296615,1.95499,1.71878,1.56613,3.18592,3.72915,2.58905,0.547947,3.10636,0.889868,2.00126,-1.05973,2.3175,25.376,-807.152,-591.456,-24780,-1120,-980
9.72838,8.68282,5.7656,5.82568,5.42672,1.5551,4.0077,1.1586,10.0431,7.16183,4.21717,7.91484,2.96036,4.02751,4.03738,3.62056,27.328,-801.784,-592.432,-25340,-1260,-1120
5.8395,6.79406,3.97171,5.77425,4.19383,1.31326,2.46077,0.256654,7.85343,4.44372,2.58924,5.96711,2.40164,3.20595,4.8198,2.49189,28.304,-804.224,-597.8,-25760,-1540,-1120
-2.24124,-1.90888,-0.550637,0.218429,0.166323,0.803638,0.904181,1.96637,-2.7057,-0.990841,-0.634532,-0.728907,0.0127809,0.408974,3.22274,1.61319,28.304,-802.76,-591.944,-26040,-1680,-1260
-0.355579,-0.242607,0.684427,2.75448,2.57508,1.79352,3.55892,3.64244,-1.13203,-0.310771,-0.925348,0.286709,0.345703,1.78488,5.68722,4.18435,30.256,-804.224,-598.776,-26740,-2100,-1680
-0.311269,0.278224,0.63285,2.53804,2.25593,1.32603,3.32665,2.49889,-1.10657,-0.468472,-0.298192,0.405606,0.235733,1.56765,4.13395,3.98031,26.352,-806.176,-600.24,-27440,-2240,-1960
2.67111,2.91719,2.15416,4.75728,3.72762,1.55404,5.50534,2.25533,3.20385,2.17032,1.82039,2.71532,1.12475,2.68006,5.69179,4.30536,31.232,-809.104,-595.848,-27860,-2660,-2520
3.16135,1.75085,0.379959,-0.316802,-0.690921,-0.537566,-0.184262,-1.95676,4.8189,1.36378,2.17363,0.655058,0.307598,-0.411464,-0.840865,-1.46035,31.232,-809.104,-595.36,-27860,-2240,-3080
2.18237,0.193457,-0.504753,-1.68019,-1.87571,-1.38899,-1.30645,-3.1209,3.28482,1.21848,2.86778,-0.428165,0.174755,-1.62126,-1.66786,-2.9826,33.672,-814.472,-592.92,-27720,-2380,-3500
1.05384,0.361913,0.524337,0.278433,-0.264454,-0.319082,-0.182127,-2.02354,2.4356,1.69269,2.07286,0.148598,0.51337,-0.235345,0.0564223,-1.28771,31.72,-809.104,-594.384,-27580,-1820,-3780
2.06895,1.49703,1.03207,-0.208165,-0.141688,0.0785501,-0.485154,-1.07176,3.11611,2.00777,1.39069,1.09026,0.517398,0.464451,-1.49793,-0.974522,33.184,-811.056,-593.896,-27860,-1680,-4060
5.45592,5.34687,2.21287,3.68868,2.15348,0.248629,0.982913,0.0181698,7.19361,4.40042,2.10269,3.16437,0.591995,1.0299,1.74163,-0.0401325,31.232,-807.152,-593.896,-28420,-1260,-4060
1.84184,2.05606,0.3039,0.86242,-0.239285,-0.648714,-0.41251,-0.562472,3.39051,1.66337,0.450348,0.893247,-0.203929,-0.660099,0.351748,-0.670374,30.744,-806.664,-594.384,-28980,-420,-3780
-5.46684,-6.92629,-4.37423,-8.29288,-6.61829,-2.51681,-6.56306,-2.97062,-5.9719,-3.97313,-2.00481,-5.42716,-2.08183,-4.66964,-8.18401,-5.17503,29.28,-801.784,-602.192,-29680,0,-3500
