1.56594,0.150014,0.525154,-1.2507,-1.44002,-0.913679,-3.07982,-1.86432,1.33337,1.73158,2.22312,0.442761,0.514498,-0.920381,-3.26245,-2.48725,58.56,-903.776,-419.68,-2800,2520,560
1.9875,-0.741374,-0.3045,-3.81275,-3.35572,-2.1184,-5.81429,-4.19022,2.0874,2.81003,3.3927,-0.261711,0.450933,-2.27979,-6.48459,-5.15046,60.024,-904.264,-421.632,-2660,1680,560
2.83091,0.919268,0.6459,-1.07907,-1.03303,-0.962455,-3.13915,-2.88074,2.83314,2.85525,3.81157,0.963946,0.793917,-0.952683,-2.58842,-2.72746,58.56,-898.896,-422.608,-2660,1400,-140
2.03451,1.33967,0.362841,0.67734,0.143832,-0.371971,-0.90758,-1.61101,1.85279,1.59171,3.02562,1.11065,0.821721,-0.383867,-0.0189388,-0.830684,58.072,-900.36,-420.168,-2380,840,-280
0.733243,0.389861,-0.349833,0.284964,0.03494,-0.2369,-0.975695,-1.57376,0.0188941,0.341506,1.08771,0.493369,0.0201057,-0.476466,-1.08555,-1.36181,56.12,-897.92,-420.656,-2520,700,-420
0.645201,1.40837,0.22573,1.52282,1.14592,0.214346,0.854521,0.673221,0.241709,0.513165,0.473721,0.588567,0.0831435,0.35764,1.14164,0.657756,56.12,-893.04,-418.216,-2380,420,-840
-1.04695,0.503875,-0.418293,1.58836,0.736988,0.32306,1.94601,1.88442,-0.00771092,-0.470801,-0.733319,-0.26242,-0.406468,0.443586,3.08967,2.105,59.536,-897.92,-418.704,-2520,280,-1120
-0.411921,-0.658333,-1.34453,-0.0649339,-1.0137,0.172324,1.35275,1.40871,-0.502659,-0.80008,0.147573,-0.888555,-0.316783,-0.00903777,2.84145,0.74455,56.608,-898.408,-420.168,-3080,0,-1400
2.67946,2.32364,0.179525,2.21356,1.26241,0.551407,3.38585,1.43251,2.71961,0.653583,0.882477,1.19302,0.312293,0.807377,4.45726,2.03309,54.168,-899.384,-419.192,-3500,0,-1680
1.12564,-0.0119566,-0.0655627,0.304729,0.0873458,0.0617524,1.51881,0.6411,-0.117675,-0.0728268,0.269406,-0.0299262,0.108985,0.0374526,1.69553,0.849813,55.144,-902.8,-417.728,-3640,0,-1960
-3.15061,-3.9876,-1.50764,-2.58334,-2.22318,-0.445843,-1.24481,0.718713,-5.04368,-2.92072,-1.1045,-3.27425,-0.646833,-0.885792,-1.5147,-0.182286,59.048,-903.776,-422.12,-3500,-140,-2380
-6.76899,-6.59452,-3.11128,-4.65999,-3.38923,-0.358689,-2.47643,0.777917,-8.96726,-5.55578,-3.81284,-5.21855,-2.05776,-1.79811,-3.43105,-0.71757,56.608,-901.336,-419.192,-3500,0,-2660
-5.67473,-5.10705,-1.95957,-4.00759,-2.66179,-0.379224,-2.84529,0.339065,-7.1009,-4.60146,-3.77322,-3.64915,-1.51468,-1.48741,-4.33237,-0.90431,57.584,-906.704,-422.608,-3780,0,-2940
-1.66048,-2.21015,-0.480248,-2.40873,-1.5633,-0.627836,-2.46368,-1.12188,-1.47295,-0.549623,-0.386337,-1.10375,0.00902332,-1.01051,-3.54772,-1.18921,60.024,-901.824,-423.584,-3920,-140,-3220
1.19791,0.283297,0.0979203,-0.229643,0.371149,-0.0191174,0.127376,-0.310188,1.90146,1.47706,0.640378,0.581582,0.185767,0.321992,-0.659189,-0.496735,61.488,-902.312,-421.632,-3780,-140,-3360
1.9267,1.33306,0.918893,0.959805,1.57079,0.250467,1.19649,0.749647,3.32805,1.73478,0.893529,1.53775,0.542351,1.01643,0.952622,0.629681,62.464,-900.36,-420.168,-3780,140,-3360
1.73137,1.93181,0.941587,0.510173,1.60221,0.8915,1.50385,0.715495,3.30807,1.99503,0.390041,1.43972,0.620547,0.947685,0.549159,0.755189,61.976,-903.776,-421.632,-3360,0,-3360
