-0.456825,2.06865,0.902556,3.54586,1.82275,1.37197,2.53248,2.4536,-0.354318,-0.730352,-2.00729,1.39255,0.119539,1.21279,2.94823,2.00347,4.392,-897.432,-443.592,0,1820,2240
2.13452,2.98631,1.59798,2.14094,1.52967,0.519165,1.03319,0.432159,3.2194,1.85446,0.506559,2.57146,0.312064,0.877993,1.12487,0.315679,5.368,-896.944,-442.128,-420,1400,2240
5.14363,2.43626,1.27677,-0.489721,-0.537035,-0.605897,-2.28018,-2.20405,6.83053,3.91949,2.79618,2.27366,0.355291,-0.612984,-1.6081,-2.43936,6.344,-897.92,-446.032,-700,1120,2100
0.76444,-3.47925,-1.89179,-6.12759,-4.96621,-2.15688,-6.18474,-3.68048,1.23873,1.0218,1.68417,-2.65304,-0.681577,-3.45676,-7.04988,-5.22126,6.832,-899.872,-447.496,-700,840,1820
1.14049,-3.60439,-2.01047,-5.85096,-4.36727,-1.87494,-4.40824,-2.00697,1.19403,0.851394,0.815528,-2.98626,-0.73459,-3.03993,-5.73194,-3.23993,10.248,-902.8,-444.568,-840,420,1680
1.66004,-0.789169,-0.594085,-2.29721,-1.30837,-0.809127,-1.57242,-0.603843,1.50333,0.266739,-0.330763,-0.702126,-0.691688,-1.28605,-1.80496,-1.32755,8.296,-903.288,-444.568,-840,-140,1400
2.98215,1.84405,1.18338,1.46324,1.11965,-0.18409,1.10439,-0.0472791,2.06194,0.959813,1.32008,1.72234,0.774668,0.330808,1.8578,0.0301554,9.272,-903.288,-442.128,-840,-280,1120
1.69432,-0.499311,-0.065971,-1.06985,-1.00212,-0.931701,-0.537913,-1.12978,2.27251,0.314801,1.13248,-0.427092,-0.0783712,-1.15731,-0.968811,-1.50124,12.2,-904.264,-441.64,-980,-560,980
2.99021,1.85562,0.30159,0.865784,0.502876,-0.302546,0.96469,-0.201986,4.84772,1.42486,0.925443,0.816182,-0.0367146,-0.254487,1.31797,-0.119181,14.152,-905.728,-442.616,-1680,-280,560
4.36053,4.16406,1.8547,4.24812,2.77915,0.870062,3.71292,0.771919,4.9922,3.47208,2.18574,3.05172,1.31286,1.50256,4.61372,2.2281,13.664,-907.68,-444.08,-1960,-700,0
-0.30444,-0.0425134,-0.105134,0.42222,0.660104,0.463357,2.30024,1.09673,-0.701596,0.793832,0.138,0.444342,0.127069,0.956955,1.26967,1.73856,14.152,-902.8,-441.64,-1960,-560,-280
-1.96396,-1.38445,-0.289623,0.297782,0.40479,0.282245,1.76284,1.08552,-2.87973,0.161991,-0.6996,0.0537035,-0.23822,0.825537,0.898377,1.50983,16.104,-903.776,-446.52,-1960,-840,-700
-7.60456,-2.51014,-1.7541,-1.07622,-0.771549,-0.608549,-1.39232,-0.523342,-7.98473,-2.26388,0.53016,-2.18521,-0.659613,-1.05301,-2.36384,-0.828211,19.032,-901.336,-446.52,-1680,-1120,-700
-8.15001,-1.65843,-1.657,-0.0329026,-0.332074,-0.738942,-0.990374,-0.352173,-9.33535,-2.79258,1.38522,-2.14596,0.0283963,-0.775165,-1.90681,-0.629778,19.032,-905.24,-450.912,-1680,-1120,-1120
-8.77013,-6.10899,-3.57103,-4.23016,-3.30772,-0.9374,-2.67138,-0.521623,-9.90749,-6.41925,-3.24798,-5.37708,-1.55191,-2.11066,-4.36569,-1.34227,21.472,-896.944,-447.984,-1540,-1120,-1120
-2.43756,-2.4745,-1.60332,-1.46981,-1.61126,-0.436418,-1.42488,-1.26006,-2.7439,-4.57661,-3.19049,-2.50065,-1.10893,-0.851876,-0.621068,-1.17526,23.424,-897.432,-447.496,-1120,-1400,-980
6.46734,4.25906,1.87664,2.07826,0.537028,-0.709888,-1.81685,-3.22303,6.90838,2.5578,0.7843,2.69358,0.603658,0.403328,0.536166,-2.03195,24.4,-897.92,-453.352,-420,-1680,-1120
5.45139,2.91449,1.10362,0.59829,-0.18165,-0.622368,-2.58318,-3.11669,6.68605,3.6892,1.42783,1.59373,0.233972,-0.13553,-1.99124,-2.31179,23.912,-896.456,-453.84,280,-1820,-1120
-0.841145,-2.4159,-0.809068,-1.9809,-1.84041,-0.522512,-1.75772,-0.483309,-0.565179,0.00333656,-0.582487,-1.7215,-0.629037,-0.72919,-2.53588,-1.03509,26.352,-892.552,-451.888,700,-1960,-1260
-2.28895,-3.16703,-1.07875,-3.27997,-1.87892,-0.408574,-1.35069,1.41532,-2.05381,-1.59388,-1.14149,-1.77196,-0.652779,-0.660314,-2.73653,-0.0959779,24.888,-896.944,-452.376,1120,-2100,-1400
-0.362496,-0.567632,1.00163,-0.65938,0.432067,0.956615,1.19784,1.94823,-0.734284,-0.103455,-1.56046,0.346329,0.229846,0.878546,0.5817,1.50922,25.376,-893.528,-449.936,1260,-2380,-1820
1.63722,1.76848,2.54669,1.84947,2.93081,2.24083,3.70201,3.09291,0.446283,0.645541,-1.27329,2.06196,1.42491,2.92387,4.53055,4.12212,28.304,-898.896,-448.472,1400,-2660,-2100
3.67052,5.09643,2.91275,5.11241,4.8162,2.29041,5.94893,3.75264,4.02947,1.34391,0.0722927,3.71398,1.24486,3.4832,7.04341,4.84419,29.768,-901.824,-448.472,1540,-3360,-2520
2.14954,3.73022,1.79869,3.72829,2.9903,1.35919,3.76815,2.23853,2.42124,1.56684,0.67514,2.95735,1.02047,1.70029,4.47412,2.96464,30.744,-904.264,-440.664,2240,-3640,-2800
0.931134,-1.55062,-0.674958,-2.93261,-1.95072,-0.491543,-2.46926,-1.33252,0.618054,1.31207,1.23041,-0.590977,0.293642,-1.84161,-4.02473,-2.55853,29.28,-905.24,-439.2,3080,-3920,-2940
-1.11338,-3.67764,-2.15251,-5.79414,-4.007,-1.6569,-5.4226,-2.71546,-1.04847,-0.549797,-0.628566,-2.65403,-1.01827,-3.29471,-6.56732,-4.67607,29.768,-903.776,-439.688,3640,-4060,-2800
0.731224,0.577069,0.00108055,-0.449372,-0.358437,-0.166245,-1.32982,-0.621725,1.17843,0.391469,-0.191208,0.277136,-0.0468482,-0.673506,-0.865323,-1.49968,24.888,-901.824,-437.248,4060,-3920,-2800
-0.562538,0.904468,0.0943934,2.59559,1.18613,0.7732,1.03925,0.961239,-0.941196,-0.428517,-0.375452,0.48946,-0.0722513,0.274216,1.8335,0.295123,25.376,-900.848,-437.248,4200,-3500,-2520
-3.23587,-2.37808,-2.03398,-0.0970428,-1.14722,-0.663413,-1.25843,0.453717,-3.1178,-2.66085,-0.988258,-2.28439,-1.16876,-0.861964,-0.360771,-0.33111,22.936,-897.92,-440.176,4200,-2800,-1960
-2.23656,-4.65826,-3.7305,-6.63508,-6.0213,-2.55088,-7.12181,-2.23194,-1.36281,-2.77483,-0.919413,-4.62529,-2.03517,-3.79705,-9.69927,-4.85865,19.52,-896.944,-435.296,4060,-2240,-1400
0.978429,-2.23707,-1.50498,-5.87508,-4.64051,-1.62978,-6.41534,-2.66529,1.40879,0.242245,0.589073,-2.13518,-0.72501,-2.94889,-9.29401,-4.42969,17.08,-894.016,-440.176,3920,-1680,-980
0.164878,0.78634,0.556558,1.39543,1.26319,0.515606,0.98699,-0.34884,-0.592536,-0.369798,0.019361,0.771486,0.139363,0.95605,1.39315,0.994957,16.104,-894.016,-447.008,3640,-700,-280
-0.291906,5.48408,2.56905,10.657,8.5148,2.75583,11.1737,3.7077,-0.6656,-0.129144,-0.990114,4.358,0.758665,5.34134,15.5119,8.31716,10.248,-892.064,-440.664,3500,140,140
6.99965,12.4832,6.86625,17.4057,13.6643,4.67406,17.7549,6.07383,8.09822,5.64611,2.93233,10.4601,3.58201,9.13606,22.8466,12.3147,10.248,-891.088,-441.152,3360,840,420
10.4496,13.3798,7.64458,15.4697,11.9812,4.40132,13.9231,4.37639,12.2195,7.96263,4.88254,10.9766,3.97832,7.97321,17.8357,9.27649,6.832,-892.552,-439.2,3360,980,700
6.20226,5.60654,3.23413,4.60556,3.27195,0.895072,3.39607,0.00332202,7.34797,5.14204,4.28539,4.27338,1.80125,1.54322,4.53552,1.4774,3.416,-894.016,-439.2,3080,1120,1120
1.07924,-1.89216,-0.52815,-3.95889,-3.07563,-1.49981,-3.65133,-2.28775,0.238664,1.71474,3.36767,-0.974956,0.612576,-1.91949,-5.66559,-2.85194,-1.464,-893.04,-437.736,2660,1400,1400
-1.52189,-4.06893,-1.55804,-4.38491,-3.60483,-1.89756,-4.25558,-2.67986,-3.40966,-0.674095,0.861935,-2.81445,-0.534323,-2.31872,-5.05733,-3.38429,-3.416,-894.992,-435.784,2240,1540,1540
-7.00326,-8.6276,-4.34442,-6.32857,-5.4741,-2.28797,-5.07279,-2.03943,-9.30523,-5.11375,-2.71587,-6.47685,-2.22766,-3.65024,-5.50984,-3.46585,-5.368,-893.528,-436.76,1960,1820,1960
-11.4117,-13.1713,-6.92517,-12.1508,-9.14881,-3.07512,-9.01554,-2.13655,-13.2099,-7.88295,-4.90656,-10.5533,-3.65771,-5.57016,-12.0701,-6.03408,-9.272,-895.48,-440.176,1960,1820,2380
-9.57557,-11.9554,-6.65462,-15.7299,-11.238,-3.4627,-13.2861,-3.4382,-10.722,-6.58692,-4.01282,-9.88032,-3.4454,-6.98018,-17.9513,-8.77966,-5.368,-893.528,-436.272,1960,2100,2660
-6.27364,-8.63063,-4.47454,-13.898,-9.88938,-2.6269,-12.8679,-3.4044,-6.99593,-4.26023,-2.00725,-7.27011,-2.35819,-6.0567,-17.4482,-8.12627,-8.784,-895.48,-435.296,1960,1680,2800
-2.99524,-3.35749,-1.63313,-5.42517,-4.06571,-0.896056,-5.3895,-1.66136,-3.26193,-2.29191,-1.62801,-2.50358,-0.791449,-2.3329,-7.05562,-3.61353,-9.76,-893.528,-433.344,1680,1820,2520
-0.537276,1.10657,0.402125,1.96809,1.12673,-0.0809374,1.31801,-0.201971,0.68987,-0.124194,-1.53464,1.22192,0.114722,0.776008,2.75568,0.680477,-5.368,-893.528,-432.368,1540,1260,2100
3.44068,5.12512,2.59422,5.56785,3.5582,0.216116,4.00426,0.0734518,4.9123,2.00497,0.291853,3.80137,0.969691,2.31699,6.36835,2.03359,-4.392,-891.576,-437.248,1400,980,1680
7.41558,9.00914,4.27699,8.2871,5.89397,1.56631,6.98947,1.86582,9.48794,4.48318,1.72262,6.28646,1.52774,3.73492,9.19193,4.17103,-4.392,-896.456,-430.416,1260,0,700
6.2217,7.67846,3.87492,8.4324,6.71912,2.96406,7.98008,4.07761,8.3832,3.79361,0.784314,5.32533,1.55479,4.32052,8.53165,6.00918,2.44,-896.456,-438.224,1120,-840,-560
