-1.09692,-3.10955,-2.52022,-4.85484,-2.87005,0.64677,-3.31871,-4.26116,-0.491093,-2.35825,-2.07068,-2.23664,-1.57945,-0.911588,-3.56602,-5.24705,80.52,-666.608,-728.584,-18340,2660,-1680
1.33846,3.10729,-2.40814,0.0651542,-0.373911,0.582237,0.848451,-4.34633,-0.883954,1.01765,-1.57241,0.940831,0.111544,-1.85051,-2.40891,-3.3432,81.496,-665.144,-726.632,-19040,2800,-1960
5.34295,8.70106,1.3793,8.83721,5.80684,3.58387,5.31824,1.29624,8.60503,3.07312,3.21413,5.88277,2.11695,4.80301,9.78541,3.86575,82.96,-660.752,-729.56,-20020,2380,-2380
2.30281,4.73336,-0.19036,5.23818,1.89197,1.84348,3.09373,0.660786,2.67493,1.72803,2.02779,2.76,0.341824,1.68057,1.41782,2.45184,81.008,-663.68,-724.192,-20720,2100,-2520
-0.422555,-1.25863,-0.315766,-1.54215,-3.91951,2.4646,-6.59813,3.20599,1.31525,0.308311,2.40054,-1.31493,0.402233,-0.642498,-5.07869,-2.74001,84.912,-662.216,-726.144,-21420,1540,-2940
-2.18379,-2.22955,-1.35976,-1.49562,-4.36537,1.25036,-3.61066,3.9145,-2.87606,-1.27355,0.852611,-1.96286,0.435002,-1.10388,-6.38955,-5.32716,84.424,-664.168,-725.656,-21840,980,-3360
-2.18619,-3.11871,0.815422,-1.85214,-3.4036,-0.0509016,-1.24807,0.53445,-0.789083,-0.513129,2.84846,-2.31768,-0.154057,-1.00451,-3.41554,-5.28727,81.984,-668.56,-726.632,-22260,420,-3500
0.757095,-0.0117411,1.78261,0.658539,-0.828992,-1.4523,0.405288,-2.52852,4.31919,1.64158,4.20408,0.300698,0.237707,-0.960772,-0.023736,-1.19045,79.544,-667.096,-722.728,-22120,-560,-3640
0.483546,-0.464119,-0.132062,0.332168,-0.455288,-2.59644,-0.058348,-2.40229,5.33818,0.853622,1.69991,-0.295556,0.764403,-0.783254,-0.890633,-0.771401,80.032,-666.12,-721.752,-21840,-1260,-3920
1.02892,1.46746,-1.31493,1.15346,0.873751,-1.79157,1.29092,-0.388203,5.36331,0.00216361,-0.0633961,-0.46762,0.908209,-1.60916,-1.51333,-2.19235,85.888,-664.656,-718.824,-21420,-2520,-4060
-0.853661,-1.92995,-2.18509,-0.54939,0.302164,-1.24238,0.798271,2.27014,2.62411,-1.3276,1.34492,-2.31081,0.354459,0.762456,-0.645823,0.275503,84.912,-666.12,-725.656,-22400,-2800,-4900
2.24251,1.39574,-2.18338,1.75277,2.59584,0.00548296,2.92541,0.56901,-1.20561,1.01314,1.55354,1.44138,2.0104,0.188567,-2.33681,0.866133,88.328,-665.144,-726.144,-23660,-2660,-5740
3.26749,1.63058,1.68474,3.85851,5.40142,2.49594,3.89827,3.66959,0.919011,1.91176,2.39569,4.57697,2.61514,4.39236,4.73723,5.09469,89.792,-666.608,-719.8,-25900,-1820,-7000
2.59816,4.18521,3.56374,2.73101,5.70068,1.29339,3.54862,0.135988,0.478127,2.74386,0.510118,5.08933,2.20434,3.28626,4.43924,3.41718,91.744,-671,-725.168,-26180,-1960,-7560
0.377002,1.82563,4.4784,1.33833,3.10923,2.9267,1.57279,2.13477,1.65342,2.35946,-0.602288,2.52093,1.68069,1.56987,5.47334,2.92397,92.72,-668.072,-729.56,-26740,-2660,-8400
