5.4856,6.08944,1.50908,3.24069,2.26824,0.022578,3.5317,0.978006,6.95601,1.73363,2.76118,2.49951,0.764412,2.75919,-0.348057,1.35143,106.872,-646.112,-744.2,4900,-1260,3220
-2.24837,2.35401,-2.99335,2.99486,2.80694,1.30322,5.83152,2.17872,-4.86628,-1.55974,-0.233677,-1.24328,0.252675,0.322313,-1.5311,3.34799,105.408,-646.112,-747.616,4760,-980,3080
-6.42681,-2.58319,-3.9814,-0.0993,0.869837,2.52331,1.59437,3.35676,-4.73549,-2.69753,-1.00629,-5.1504,-0.218036,0.877212,1.12364,4.90423,101.016,-642.208,-749.568,4900,-1260,2940
-6.05797,-5.70068,-3.53613,-2.42829,-1.57435,2.99232,-1.16302,-0.0618174,-3.34855,-0.794709,-1.38445,-4.7013,-0.788989,0.265193,-3.78188,3.2433,100.04,-644.16,-747.616,5040,-1680,3080
-0.636663,-5.61488,-1.57262,-7.94621,-4.8603,2.20223,-6.30825,-0.0677178,3.74966,3.10896,1.7525,-3.00237,1.50123,-1.20501,-8.77944,-0.726548,97.6,-646.6,-746.152,5320,-1960,2800
2.39793,-2.53546,-0.636527,-4.19837,-4.13249,0.657904,-4.45569,1.20024,5.71853,4.4707,2.90643,-0.329335,1.43912,-0.76162,-4.96301,-0.776618,98.088,-643.672,-748.592,5040,-1960,2380
5.37271,5.34053,2.52679,6.69189,2.86874,1.53718,3.06158,4.83197,8.58268,3.94296,0.872105,5.21263,2.6092,1.63727,6.4605,2.79264,97.112,-644.16,-749.08,4760,-2240,1960
6.48094,6.51588,3.17105,4.76473,3.594,-0.271684,1.32121,1.68101,7.01504,4.00034,0.844267,6.45309,3.54469,0.478943,4.94439,-1.42761,97.112,-645.624,-749.08,4480,-2380,1540
1.39438,0.217908,2.56438,-0.372973,-0.0220008,-0.23134,-1.70293,1.03617,1.43866,1.95899,0.585514,1.83753,0.745064,0.843726,2.82247,-2.14239,98.088,-644.648,-750.056,4200,-2660,840
-1.73929,0.274417,0.45043,-0.330609,-0.865798,-0.26693,-1.07099,0.722477,-3.44395,-1.41011,-1.67208,0.415043,-0.600302,-0.55432,-0.289998,-2.49445,96.136,-646.112,-749.568,4060,-2380,420
0.645091,-2.34303,1.10087,-4.50751,-2.36269,1.46865,-3.70711,0.828885,1.88443,0.149967,1.86267,0.846522,1.64896,0.746577,-2.70282,-3.00616,97.6,-649.528,-749.568,3920,-2660,-280
-1.24084,-2.98798,-2.01731,-5.90419,-2.68939,1.14046,-2.48197,-0.29638,-2.31901,-0.123278,1.75439,-0.82529,1.41531,-1.61204,-3.8012,-2.87032,100.528,-650.016,-748.104,3780,-2800,-980
-10.7509,-7.90427,-4.66992,-2.63844,-0.461775,2.56195,3.18415,5.5984,-11.2155,-7.56234,-2.49664,-7.17287,-2.88161,2.24401,8.14464,3.39523,100.04,-650.016,-745.664,3080,-3080,-1540
-12.7258,-6.19358,-5.9766,-1.28401,-0.708078,-1.02658,3.91701,2.8749,-15.4889,-10.6349,-4.25734,-8.3416,-4.79327,-0.298033,4.45823,1.02881,103.456,-651.48,-746.64,2380,-3080,-2240
-5.01625,-3.32423,-1.04085,-3.3938,-1.37491,-2.59635,-2.34685,-1.10613,-5.32426,-4.00213,0.909228,-4.99983,-3.20228,-1.25427,-3.2716,-1.64102,103.456,-651.968,-747.616,1820,-3360,-2800
1.41673,-4.69129,-0.081131,-10.4812,-7.03626,-3.23532,-11.3456,-6.14108,2.05443,1.63723,2.30882,-4.8413,-2.71374,-4.71746,-15.2364,-6.72901,104.92,-654.896,-746.152,1120,-3220,-3780
6.96594,5.23034,3.10114,-0.252553,0.0946265,-1.11224,-3.22271,-5.23091,6.42246,4.13074,1.2301,3.55206,-0.795932,-0.700508,-5.42197,-2.30638,106.872,-655.384,-745.664,140,-3500,-4620
5.13742,8.60028,6.63344,9.65884,7.81099,1.53235,7.6187,-0.186951,3.55586,3.96955,-0.266039,7.8572,1.32372,3.72908,6.48842,2.17827,112.728,-654.896,-747.128,-700,-3640,-5040
3.03599,4.78169,6.01127,10.6876,7.01903,0.586681,10.4548,1.76893,1.02168,1.76981,-0.382134,5.94508,0.74797,4.34282,9.53821,4.62354,114.68,-655.872,-741.76,-1540,-3780,-5740
-0.0281771,0.786046,3.43241,6.3598,3.19213,-1.39182,8.03618,0.480677,-3.10889,0.105377,-1.63694,0.517549,-1.01659,0.944349,7.03541,3.51822,116.144,-659.288,-745.176,-1960,-3920,-6160
0.185223,-1.27148,1.44998,0.567333,-0.298054,-1.9992,-0.102835,0.102979,0.105725,1.308,0.572554,-0.91557,-0.780027,0.213376,0.592364,-0.891293,121.024,-660.264,-741.272,-2940,-3920,-6860
1.07873,1.5678,-0.789032,-1.03368,-2.09893,-2.66164,-2.7377,-1.85329,3.31285,1.32228,0.0736544,0.499048,0.740137,-2.78053,-4.2021,-3.29524,123.952,-658.8,-741.76,-3640,-3920,-7000
2.61695,0.124674,-1.30634,-1.37158,-1.6481,-2.06339,-2.98119,-1.14412,6.75666,1.07608,1.28633,0.35285,1.24322,-2.46908,-2.68187,-1.51257,122.976,-659.776,-743.224,-4200,-4200,-7420
5.58537,4.45461,-0.656876,3.5968,3.18776,-0.533715,0.769137,-1.73617,7.38825,1.59837,1.52332,3.54794,1.04578,-1.14291,1.40582,1.89818,126.392,-658.8,-745.176,-4900,-4340,-7560
-0.845036,0.41016,-1.26089,4.4914,2.16856,-0.243842,1.91685,-1.35504,-1.45982,-1.45865,-0.122338,1.45649,1.15738,-1.37958,1.66375,1.95213,131.272,-662.704,-743.224,-5180,-4480,-7420
-4.26352,-4.11159,-1.59112,-1.18799,-2.02772,-0.971915,-3.48104,-2.57875,-3.88264,-2.27463,-1.2253,-1.97568,0.649693,-1.81697,-1.98548,-1.59606,131.272,-660.264,-744.688,-5460,-4620,-7280
-1.17356,-3.62045,-2.74067,-6.54616,-6.16581,-2.60402,-8.47861,-6.93898,-4.63444,-1.21553,-1.01861,-1.7365,-0.0719236,-4.71071,-10.9657,-7.20279,131.272,-657.336,-746.152,-5460,-4900,-7000
-2.77212,-4.93867,-2.38491,-5.65336,-4.78331,0.758969,-5.26758,-0.918739,-5.52654,-3.1612,-0.0729948,-2.26625,-0.247303,-1.11705,-3.71943,-2.68071,132.736,-659.776,-744.688,-5460,-4760,-6580
-2.85252,-4.84417,-3.27445,-7.18402,-4.08981,1.45928,-5.00847,-0.946052,-6.1945,-3.75314,-1.23012,-3.86232,-1.30406,-1.54976,-6.52222,-2.00223,134.688,-663.68,-747.128,-5180,-4480,-6160
3.15943,0.907498,1.4086,-1.58994,1.22659,4.46333,2.15893,4.61504,3.02381,1.19675,0.375947,0.957055,1.13187,2.73735,2.8966,4.29565,137.128,-661.728,-748.592,-5180,-4480,-6020
0.934329,3.68267,1.79124,3.36427,3.5695,2.81722,5.11677,5.57472,1.66151,1.48339,-1.32645,2.27465,0.377278,3.80362,6.29729,5.63754,137.616,-660.264,-744.688,-4340,-4200,-5320
