-1.72802,0.0629566,-1.71742,-3.46296,-2.3631,-0.523416,-2.13527,-4.34563,-2.52976,-1.25549,0.330545,1.10805,0.522009,-0.959422,-8.90842,-0.573419,-162.504,-866.2,-477.264,5460,1960,840
-3.82478,-3.43529,-6.79321,-5.12918,-5.50276,-0.941204,-4.56164,-4.43022,-6.84292,-3.74426,-2.43069,-5.09993,-2.35277,-2.32821,-7.83538,-1.38789,-163.48,-866.2,-473.848,5320,1820,700
3.12767,4.15928,-1.86365,-0.690594,1.08346,0.508741,-2.58339,1.43058,-0.662988,4.47825,1.86466,-1.26088,-0.0830024,0.12778,-6.37892,2.707,-160.552,-865.712,-476.288,5320,1680,280
1.69365,-0.101883,-2.44328,-4.81954,-1.51481,-1.41626,-6.06926,2.25449,-1.51833,0.252174,1.62896,-2.84049,-2.06919,0.0580175,-10.3384,-3.19783,-160.552,-866.2,-475.8,5320,1260,-280
2.64148,2.02767,-2.92617,-3.13927,-1.38183,-1.31491,-4.42503,6.27814,3.24833,-1.76638,0.239326,0.141598,-2.06268,-0.859054,-3.85098,-5.20302,-162.992,-864.736,-476.288,5040,1120,-840
1.76717,1.44507,-1.08255,-3.12654,-0.921006,-1.59038,-3.39172,4.2462,2.99512,-0.727828,-0.502945,1.51111,0.171962,-0.992799,-1.6618,-4.81721,-161.04,-857.416,-476.288,4760,420,-1120
5.42868,0.722307,1.69625,-2.56738,-3.78532,-2.08269,-2.63221,-3.63522,6.95556,2.39199,1.98025,1.34349,1.76341,-1.09852,-1.4836,-5.34194,-159.576,-861.32,-476.776,4060,-140,-1400
8.72097,3.00409,4.75619,4.97533,0.530489,-0.0103792,3.18289,-2.88602,9.5347,3.61722,3.64852,3.84581,2.71727,-0.18912,8.25692,0.104318,-159.576,-857.416,-477.264,2940,-280,-1820
9.9734,6.27432,8.2569,13.4467,8.1853,3.22997,9.8975,5.61401,9.72992,5.85369,3.8335,5.53549,4.89516,3.26624,18.648,6.58934,-159.088,-858.392,-476.776,2660,-1120,-2240
5.17103,3.97215,5.76085,9.40105,4.67476,2.31789,6.78022,4.5464,5.77218,3.64764,2.75635,2.50623,4.11437,1.39119,11.9681,3.3823,-156.648,-860.832,-478.728,2240,-1680,-2240
5.61352,5.19992,4.19931,4.91002,4.18657,1.20785,4.54468,3.48035,5.48105,5.77822,3.40055,2.88471,2.91587,1.00091,3.69524,2.75161,-155.672,-860.832,-479.704,1960,-2100,-2660
0.752159,-1.5034,-0.721443,-0.241721,-1.00176,-0.031327,2.28828,2.72154,2.07658,1.96485,1.11969,-1.0223,-0.151622,-0.79763,0.297724,2.62659,-155.184,-863.76,-478.728,1960,-2100,-2660
-5.23785,-3.04716,-0.721348,0.159995,0.35228,0.180364,2.89081,3.78212,-3.07543,-2.40383,-2.42825,-3.18435,-2.41464,-0.214145,1.4159,4.29818,-152.744,-862.296,-475.312,1540,-2100,-3080
-5.87741,-3.56272,0.306945,1.16003,1.31736,0.472877,3.78901,2.9989,-4.13444,-2.85768,-2.25023,-3.40085,-3.42038,2.28132,1.44301,4.74732,-154.696,-862.784,-479.216,1820,-1680,-3360
-4.59013,-5.98848,-0.341568,-4.952,-3.30844,-3.39593,-3.93138,-1.55765,-3.98985,-3.20316,-2.49128,-6.89702,-4.32284,-1.86397,-7.49777,-1.90764,-152.744,-861.32,-476.776,2380,-1960,-3360
-1.37947,0.774008,2.9206,-1.29488,3.42136,-2.36825,-1.84331,1.45484,-2.24477,0.528495,-1.48191,-4.27253,-2.79028,-1.30092,-5.21165,0.52257,-154.696,-862.296,-477.264,2520,-1960,-3360
-8.13606,-3.51071,-3.14835,-3.33833,-0.174263,-1.34278,-3.49052,-1.31015,-9.30107,-6.09532,-3.77212,-6.33985,-3.74695,-1.32141,-7.04025,-1.7729,-154.208,-857.416,-474.336,2520,-1960,-3360
-1.96975,4.04817,-0.811645,0.0211568,4.15684,1.11881,-0.590751,-0.938289,-2.27696,-2.30953,-1.52831,1.45578,-1.08185,0.33799,-2.73711,1.01113,-150.304,-857.904,-479.216,2520,-2240,-3220
1.39936,5.90463,1.03263,1.57168,4.75098,1.53374,0.895063,-2.89254,2.98931,1.02368,0.800682,7.0845,0.936203,2.56455,1.23029,0.215179,-149.816,-857.416,-478.728,2380,-2380,-2940
-1.21226,1.01006,1.51638,2.55895,4.61603,1.58244,2.0319,-3.36878,2.37974,0.902595,1.91878,8.16588,1.86619,1.93986,4.27803,0.377591,-153.232,-857.416,-477.264,2660,-2380,-2660
-1.95258,-1.80766,0.473724,-1.06487,0.941995,1.0835,-1.35122,-5.97012,0.686423,2.58102,2.30337,5.22595,2.5429,-0.694763,0.420435,-1.23636,-150.792,-859.368,-473.848,3500,-2660,-2520
-0.287637,-4.42269,-2.16936,-5.60268,-7.68627,-0.354894,-4.60202,-10.5527,2.30464,3.5029,2.13458,3.33691,2.71092,-0.438599,-2.75704,-5.77521,-155.672,-852.048,-477.264,3780,-2940,-2240
2.11109,-2.29558,0.899045,2.0453,-4.06861,1.21419,2.1086,-6.89033,2.38093,4.97759,1.29112,5.2684,2.1043,1.47873,3.93406,-1.63791,-154.696,-864.248,-481.656,3500,-2800,-1820
-2.44999,-7.36435,-2.32549,-2.78848,-8.90332,-0.417614,-0.848737,-6.25845,-4.93931,-1.42919,-2.16111,-2.30521,-0.559273,-1.35877,0.0917043,-3.81507,-153.72,-862.784,-487.512,1680,-1120,-2100
-3.31436,-10.4401,-5.8592,-12.83,-15.5461,-4.00114,-6.83493,-7.61998,-6.25771,-4.95738,-3.50635,-8.3684,-2.63093,-4.59111,-6.79601,-8.24127,-152.256,-865.712,-489.952,560,-280,-1680
2.82245,0.812695,-2.22657,-8.38639,-6.74178,-3.21799,-3.02096,-1.88661,2.5293,0.899977,-1.35324,-3.08194,-1.47576,-2.3908,-4.25569,-4.11222,-152.744,-865.712,-488,1260,840,-1400
1.73353,1.85351,-3.56083,-4.89373,-4.38548,-2.19498,-0.302387,0.0500348,2.59244,-1.69907,-0.742357,-1.62421,-1.43559,0.177229,-2.36111,-0.755697,-154.696,-862.296,-486.048,1820,980,-980
-1.12989,4.15218,-0.92281,-0.361134,-0.488399,-1.44063,1.40746,2.53759,-2.73628,-3.50485,-2.68963,-2.35546,-1.55036,-0.311132,0.0243927,2.88711,-155.184,-859.856,-488.976,2520,2240,-560
0.261067,1.44421,1.17819,2.49107,-0.169998,-1.40156,1.84289,3.31948,-3.80452,-3.48906,-1.4282,-2.90993,-1.43034,-0.540928,2.52683,3.29135,-159.088,-858.88,-489.464,3220,2660,0
