5.6637,9.53701,4.59819,7.87603,7.47672,5.3902,8.85231,-1.45949,4.68153,4.17298,4.41513,5.62581,0.813101,5.4896,8.95706,3.04697,-245.952,-851.072,-453.352,7140,6160,-7840
4.86397,10.0714,7.18918,11.7303,11.1026,8.52976,12.8696,3.00322,5.92542,6.39336,5.72031,9.32345,1.90328,9.13907,14.8743,3.98698,-244.488,-851.072,-452.376,6720,5880,-8260
2.0715,7.13171,4.62787,10.068,9.92003,7.22763,10.7375,3.40522,3.48589,4.67871,4.97472,7.30378,1.65152,7.49874,12.9297,0.181607,-247.416,-854,-449.936,6020,5600,-9100
-3.38684,-0.836419,-1.49123,2.6902,2.94083,4.93146,4.35707,1.80222,-1.07271,-1.17872,1.35103,2.66983,0.494375,3.9011,5.07187,-2.35013,-246.928,-850.584,-449.448,5600,4900,-9520
-3.34339,-3.69831,-3.52444,-3.14894,-0.462642,0.309984,-1.88631,1.98183,-1.22951,-0.67789,-0.584224,-0.702436,-1.84545,0.859814,-3.1527,-4.41625,-247.904,-852.536,-447.008,5320,3920,-9660
-0.556944,-4.88348,-6.35366,-3.61157,-4.92489,-1.75181,-5.3129,-1.08337,2.52482,-0.0525014,3.56021,-0.997069,-0.717731,-1.23838,-4.1426,-5.91305,-245.464,-855.464,-447.008,5880,1400,-9100
8.57644,6.72161,1.51761,4.03017,3.05663,-0.243191,-2.27219,2.35088,11.1861,9.02378,4.15353,5.11778,2.28335,1.21728,0.826951,-0.973149,-242.536,-852.536,-446.52,6860,-700,-8680
6.38894,2.67433,0.336427,-2.59607,-4.06976,-3.23255,-10.4342,-4.10923,8.65448,4.39464,1.41422,0.318133,-0.437978,-3.09061,-9.46404,-6.64989,-239.608,-854,-448.472,7000,-980,-8820
-0.683861,-3.56154,-0.756004,-8.50239,-6.8563,-5.42724,-11.6585,-1.73716,0.940291,-0.0465682,-3.11742,-4.6036,-1.51099,-5.76909,-12.9289,-6.86667,-241.072,-855.464,-447.008,7140,840,-9240
-1.49199,-4.38057,-0.742623,-3.94469,-1.55928,-3.34956,-4.83213,2.47643,-0.909604,1.20657,-2.43667,-3.71229,1.05476,-3.81592,-3.84741,-2.72335,-242.536,-858.392,-453.352,7280,1820,-9660
1.09745,0.63455,0.803803,2.26241,3.28883,0.40319,0.970428,5.78958,2.31987,0.365265,-1.21002,1.86126,3.801,-0.400047,3.84305,2.75789,-239.12,-858.88,-446.52,7420,1680,-9800
-1.89883,-3.31491,-1.72145,-0.913553,1.33615,-0.324856,0.862311,4.63624,-1.70199,-2.57977,-2.45689,-0.199017,2.23448,0.257311,2.43717,2.46304,-240.096,-863.272,-447.984,7280,2380,-9940
-5.80167,-13.908,-6.27962,-8.50296,-4.80255,-3.49813,-4.20667,-2.27888,-9.18586,-5.96669,-2.3831,-6.72921,-1.22414,-1.50812,-2.58669,-3.39038,-238.632,-860.344,-451.4,6300,2660,-9660
-4.4919,-7.69558,-4.77184,-6.22719,-1.89271,-3.19253,-4.41639,-0.274846,-5.90583,-4.21938,-2.47299,-5.2452,-2.02867,-4.47765,-1.19945,-2.73374,-239.12,-861.808,-452.376,5460,2240,-9100
-4.31368,-7.3804,-5.24848,-7.45057,-4.09245,-3.54252,-8.67666,-3.07351,-6.25101,-4.593,-3.66473,-6.46373,-4.63419,-4.58309,-5.07814,-5.64688,-241.56,-860.832,-449.936,4480,1400,-8120
-0.119203,0.420682,-2.69091,-1.57191,-2.09075,-0.849689,-1.63703,-1.02434,-0.547283,-3.80297,-0.707181,-2.32537,-2.5557,-0.337609,0.144809,-1.88431,-240.584,-858.88,-449.936,3640,700,-7280
3.24642,4.47913,2.73898,4.10463,0.717657,1.37422,3.16413,0.341163,2.48024,0.489219,1.26177,-0.623028,-0.834674,3.86106,3.36549,2.13515,-240.584,-858.88,-447.984,3080,700,-6440
0.483521,0.749143,2.84772,3.7906,-0.846858,2.46208,2.35071,0.0502242,-0.902292,-3.40622,-0.889159,-2.28614,-2.2354,4.8191,2.05762,4.18457,-239.608,-859.368,-443.104,3080,560,-5740
-0.969569,-0.201099,0.931018,2.99225,-0.764611,2.89899,2.81191,-2.45979,-2.0393,-3.50908,0.45955,-1.60721,-0.924368,4.82724,3.54958,5.71025,-238.632,-859.368,-445.544,3500,420,-5180
-1.85267,-1.02311,1.93158,2.51644,1.08901,1.50907,3.85378,-4.25815,-5.05918,0.247958,0.617378,-0.322701,0.995386,2.74965,3.4897,5.76846,-237.656,-858.88,-446.032,3500,-140,-4340
-1.949,-1.3593,-0.662792,3.32931,-0.942483,1.30159,4.31422,-6.54694,-3.66664,0.279431,1.48765,0.0260556,0.534703,1.30129,2.73636,5.61715,-240.584,-857.416,-445.056,3500,-140,-3780
3.53995,8.29582,6.88392,8.68607,7.84813,2.64314,8.08078,-1.08442,3.37797,7.41543,3.64251,5.26066,3.63643,2.63101,4.42744,9.43697,-240.096,-855.464,-446.032,3360,-140,-3360
2.82856,1.83218,4.87615,3.83572,2.04818,0.775049,4.6988,-3.67441,3.37232,1.96606,2.35535,2.00363,3.32759,0.0493447,-2.62824,3.04304,-242.536,-854,-442.616,3080,0,-3080
5.67612,6.21723,8.10436,7.93425,6.34353,1.85786,7.48222,0.892241,6.83121,3.36037,1.79431,5.58806,4.4316,0.785075,-0.569614,5.79832,-244.976,-855.464,-445.056,2800,-140,-2800
6.04321,6.38196,5.11472,7.66133,7.31237,1.89424,7.72095,3.47402,6.27206,4.25659,1.17788,6.20945,2.44643,2.25977,3.179,5.12208,-243.024,-854,-444.08,2240,-280,-2240
2.75344,6.88421,1.90069,4.53916,4.85354,0.502209,5.15081,4.47198,1.54087,3.35036,0.554285,5.20996,0.59628,0.976425,3.28029,4.26389,-242.536,-855.464,-442.128,1820,-420,-1960
-0.0592171,2.63091,-1.06823,-1.14481,0.919914,-1.24141,1.2797,3.38881,-0.421881,1.28523,-0.817439,3.36883,-1.02201,-2.25735,1.13334,1.66342,-246.44,-855.464,-444.568,1540,-560,-1680
-3.02571,-3.5775,-3.32948,-8.72455,-4.51962,-2.04318,-5.33659,0.527874,-1.63734,-1.90866,-1.93689,-0.408186,-3.32999,-4.59289,-4.55867,-3.08817,-244.488,-854.488,-446.032,1540,-1260,-1400
-2.56427,-4.03345,-4.50092,-11.9772,-7.85683,-3.34501,-10.5669,-2.30308,0.354997,-0.582692,0.686832,-2.88237,-2.04264,-6.00247,-9.37231,-6.96696,-245.464,-854.976,-444.568,1540,-1540,-1260
1.34076,-1.29542,-3.71251,-9.64605,-5.27104,-3.9171,-9.335,-1.38389,2.58829,2.56512,-0.336489,-3.40133,-0.697629,-3.84874,-9.39911,-7.03653,-246.928,-856.44,-446.032,1820,-1820,-1120
-0.307368,-3.05931,-6.0662,-5.22526,-7.99828,-2.36511,-4.44472,-1.693,0.433215,-3.99881,-1.19574,-4.05035,-1.06128,-2.76514,-2.56923,-5.14145,-244.488,-858.392,-447.008,2240,-2100,-1120
