8.43862,9.89655,2.53144,8.45894,4.4057,-0.568479,3.74518,-0.376615,4.05745,-3.03953,-7.0342,-0.727469,-7.81924,-6.7456,-0.655583,-3.8362,14.64,-876.448,-476.288,3500,-4760,-1120
4.07023,5.31305,2.14511,1.78772,-0.292086,-0.301272,1.22694,1.07867,1.9748,2.16219,-1.98771,2.1652,-1.04901,-0.597002,-1.8074,1.34856,13.664,-875.472,-474.336,3360,-4900,-1120
-0.688377,0.9727,1.45919,-1.57571,-1.40084,0.733779,0.962425,0.157087,-4.01061,0.952938,-1.76477,1.85751,1.81452,3.25552,-0.240916,4.22437,15.128,-876.448,-472.872,3500,-5460,-1120
-4.37358,-2.62361,-0.141629,-2.33088,-2.21261,1.22658,-0.392129,-1.77893,-7.55607,-0.553269,-2.55301,0.473689,2.34948,3.36305,-1.15453,3.51779,16.592,-875.96,-474.336,3220,-5600,-1120
-6.05079,-6.49269,-1.86199,-5.84134,-1.97645,1.33749,0.355353,-0.505689,-7.4811,1.32751,-0.269964,1.06893,5.53757,5.76711,1.95988,6.66123,16.104,-876.448,-475.312,3500,-5600,-1120
-5.51327,-6.53038,-3.477,-3.38666,-1.22061,0.156195,2.81215,4.34534,-7.55876,-2.03897,-1.29825,-2.90392,0.758922,2.39051,4.27173,5.60558,16.104,-877.424,-472.384,3500,-5600,-980
0.0962886,-0.0515586,-1.49575,-0.114656,-0.0956165,-0.253312,2.48309,5.88567,-1.47364,-0.0327418,0.442201,-2.76981,-1.7286,-0.573024,2.50047,1.14584,18.544,-876.448,-474.824,3640,-5880,-1120
2.04083,2.73281,-0.712484,0.236839,-0.790696,-0.484081,2.53468,1.60439,2.56599,3.18507,2.33069,-1.2392,-1.13824,-0.2772,1.84622,-0.550676,20.496,-876.936,-475.8,3500,-5740,-980
4.99007,2.90513,0.301344,0.151764,-1.45163,-0.789977,-0.211593,-2.02286,4.37866,4.23736,3.92654,0.243893,0.143137,-0.698588,-1.108,-2.90605,17.08,-878.4,-474.336,3920,-5320,-840
3.94097,2.74282,1.54409,3.57124,1.75758,0.718119,2.29041,-0.43941,0.694143,-0.0502182,-1.05044,-1.15985,-3.25067,-2.13427,-0.82021,-4.36368,19.52,-877.912,-475.312,3780,-5180,-560
3.33384,1.55703,3.04042,3.37351,3.05696,1.45989,1.59928,-2.20417,-0.104045,1.20986,-1.995,0.458293,-2.16925,-1.64502,-1.85407,-4.94081,19.52,-874.496,-475.312,3920,-5040,-700
0.223298,-1.85208,0.877637,-1.01973,-0.160148,0.989339,-0.636859,-2.75604,0.257232,2.53797,-1.22097,2.44975,2.02672,0.699243,-2.34389,-1.92973,19.032,-878.4,-477.752,4060,-4760,-420
-1.77833,-2.75382,-0.204635,-1.5294,0.334542,1.60077,1.66756,1.02517,-1.95991,0.582424,-1.25282,1.04204,2.30116,2.24024,-0.876485,0.83697,17.568,-877.424,-473.848,3920,-4760,-420
1.71967,-0.199233,0.933567,-1.86723,2.07381,0.849529,1.06261,1.11806,-0.258065,3.4734,4.48477,2.2904,3.99965,3.90287,-0.181345,0.529645,16.104,-877.912,-471.408,4060,-3920,-420
3.00349,2.83341,2.38729,-0.305512,2.62854,0.962108,1.99662,0.359002,-0.823562,2.14468,3.99866,2.80098,2.75086,3.37677,0.238618,-0.308268,18.056,-878.888,-474.824,3780,-3640,-280
3.18268,5.1154,4.11775,4.31841,4.73061,1.37601,4.3456,-0.067792,-2.69299,-1.3589,-0.0443342,0.337275,0.106584,-0.574937,-0.81622,-2.06467,17.08,-876.936,-473.848,3500,-3500,-280
-1.02968,-0.537318,0.269882,0.576061,-1.37897,-0.948835,-1.97024,-2.36231,-0.517724,-0.452364,2.89594,-0.136238,1.08832,-0.936487,-2.27329,-2.26127,15.616,-880.352,-475.8,3360,-2940,-140
-3.64586,-5.92635,-3.29073,-4.6446,-8.6085,-3.74566,-9.151,-6.52467,2.13197,1.02959,7.70197,-0.126732,3.36964,-0.83843,-4.13581,-2.35471,15.128,-877.424,-475.312,3080,-2660,-280
-6.44062,-5.76852,-5.08109,-4.39379,-8.86728,-3.55127,-8.6275,-4.64325,1.56454,-1.12494,4.0318,-3.69841,2.35983,-2.51878,-3.85944,-1.48072,12.688,-882.792,-476.776,3080,-2380,-140
