1.34549,5.85281,5.99807,10.5376,7.56463,1.48191,8.96576,6.14362,4.11584,1.20151,1.39893,5.46496,3.04824,4.00205,13.1151,8.73649,85.888,-667.584,-734.928,-3780,-5320,3780
2.31858,6.09975,4.81314,7.88857,7.23146,2.53128,7.93576,3.32469,2.97632,0.90636,0.215421,4.79228,3.44666,3.47781,11.5186,6.86369,90.28,-668.072,-733.464,-3220,-5600,3920
3.45752,2.42562,3.49694,2.0637,2.54545,0.543955,0.0873165,-0.0317352,3.96973,2.16188,2.30186,1.85626,2.2596,1.7411,1.41828,1.83595,87.84,-669.536,-735.416,-2800,-5880,4060
3.8164,2.69281,1.43175,0.267963,1.14683,-1.45249,-1.02514,-3.81665,1.70013,4.54456,3.00399,1.96266,2.43895,-0.57245,-4.78776,-2.56912,86.864,-669.048,-734.928,-2100,-5880,3920
-1.46973,-0.0910353,-1.20943,-0.480237,-0.500636,-0.845334,-0.316231,-3.05072,-1.08658,-0.146972,2.13399,-1.50503,0.19605,-1.26096,-1.80073,-3.54626,87.84,-672.952,-728.584,-1400,-5740,3920
-7.19953,0.526057,-1.50013,1.18408,-0.256007,0.698856,1.77585,-1.83291,-3.29316,-4.85543,2.61427,-0.920903,-0.527687,-0.544758,-1.1318,-0.719868,82.96,-670.024,-728.096,-560,-5740,4200
-4.96489,-2.78246,-4.18012,-3.08093,-3.92845,-0.0378292,-2.53006,-2.78893,-7.19538,-3.42687,-0.102646,-3.58333,-1.86506,-3.60862,-6.24888,-3.10114,83.448,-669.536,-731.024,0,-5880,4480
1.0854,-2.28044,-2.6738,-5.7099,-5.33555,-0.572236,-5.98902,-1.17878,-0.549258,0.582991,-0.92597,-2.47436,-2.44398,-4.03021,-7.13935,-3.52622,79.056,-670.024,-735.416,700,-5880,4760
3.08149,-0.781548,-0.676461,-5.52038,-4.1874,-1.12807,-4.92907,-0.913355,0.225123,3.09146,-1.05394,-0.670399,-2.12208,-4.21019,-11.2421,-3.20813,78.08,-671.976,-736.88,980,-6020,4900
-0.905028,-4.73087,-2.05452,-6.35964,-4.47734,-0.679247,-5.58382,0.661845,-1.19695,0.416765,-0.569991,-2.82318,-2.38731,-1.80525,-7.34998,-2.81819,75.152,-671.976,-731.512,1540,-5740,5460
-3.12502,-3.96287,-4.804,-3.96547,-2.90044,-1.67058,-2.54732,-1.0111,-3.91157,-2.53981,-1.73754,-2.2502,-2.55277,-1.36973,-5.02144,-2.10624,74.176,-671.488,-732,1820,-5600,6020
-3.69391,-4.8478,-3.83471,-4.18846,-3.35778,-1.16213,-4.30494,-1.94514,-3.01305,-3.78556,-3.68109,-3.17446,-2.45184,-1.7856,-3.58567,-3.65083,72.712,-671,-735.904,2240,-5600,6440
-2.88552,-5.77318,-3.31073,-5.85291,-4.36752,-0.69183,-6.53449,-2.18825,-5.81029,-3.64321,-3.36692,-3.86762,-1.82517,-2.81799,-6.95546,-3.70849,68.808,-670.024,-731.512,2380,-5460,7000
-2.62938,-7.36711,-3.52639,-7.6101,-3.62643,-0.816232,-5.32021,-2.03842,-7.24663,-3.3903,-2.98731,-6.4681,-0.694365,-2.03592,-8.67274,-4.37533,68.808,-671,-737.368,2660,-5180,7420
0.861197,-1.11357,0.752402,-0.412893,1.30413,-0.46221,1.68821,-0.0297508,-0.223463,0.576216,-1.29177,-2.14753,0.754244,3.41128,-0.934326,2.28764,65.88,-671,-737.368,3360,-5460,8120
2.38458,4.28161,3.00882,6.65226,5.02695,0.123795,7.34028,2.512,2.86896,2.45117,-1.15697,2.30168,0.460002,5.83163,7.15055,7.82198,62.952,-672.464,-742.736,2940,-5320,8400
3.12862,4.53645,1.45977,5.79586,3.37102,-1.17492,4.67326,-0.0633853,2.7454,3.55629,-1.25891,2.73926,0.601886,3.47388,4.57845,5.33022,64.904,-670.024,-742.248,3360,-4760,8680
4.15608,0.202327,0.57671,1.42388,-0.568121,-1.33451,-0.128947,-0.959432,4.6425,2.9549,-0.182846,1.8784,0.506083,2.18536,3.4848,3.5557,64.416,-669.536,-738.832,3220,-4200,8960
1.06348,-1.05282,-1.14241,-0.734231,-1.58823,-0.898254,-0.576362,-2.56326,-1.1713,1.20468,-1.11778,1.19489,-0.570429,-2.20963,-0.677807,1.25296,61.488,-668.56,-742.248,4200,-4060,9240
-1.02288,0.275129,0.664844,1.53856,0.950663,0.663048,1.80566,1.82653,1.40454,0.424896,1.06381,1.30439,1.02853,0.0578593,6.54481,3.73628,59.536,-669.536,-736.392,5040,-4060,9240
-4.27675,3.88901,0.906527,6.15826,4.00045,1.05356,8.18723,2.43802,-0.334516,-3.9474,0.892785,1.35151,1.1278,1.12268,12.3248,6.31448,59.536,-670.512,-740.784,5460,-3920,9380
0.803601,7.6349,3.64199,10.7311,7.03217,2.39194,10.2981,3.84838,5.37435,-1.74752,1.40392,4.79988,1.19058,2.53896,16.9336,9.17227,55.632,-670.512,-740.784,6300,-3640,9380
4.62934,6.60189,4.11044,7.12966,5.43512,0.570608,6.12885,2.5416,9.07182,1.92416,1.13157,4.96274,0.850571,0.373033,11.1507,2.61653,53.68,-671.488,-741.272,6720,-3920,9100
5.39639,4.06452,3.69942,1.22886,1.25605,-0.185049,-0.41807,-1.06757,8.24395,4.81666,2.85159,3.67864,1.77948,-1.07469,0.404654,-3.80461,54.656,-671,-739.808,6720,-3640,8820
4.30101,3.97702,5.70281,1.03096,1.41019,1.85988,-1.0827,-1.0245,7.11805,5.32585,5.25217,4.94866,3.14664,1.34259,0.33881,-4.58201,53.192,-671.488,-739.32,7000,-3920,8260
-2.32,-1.81046,2.38134,-2.48239,-1.76676,0.388043,-2.52108,-0.340288,-1.06898,0.414303,2.2673,0.864412,-0.256415,-0.122273,-4.54616,-4.71397,53.192,-671.976,-744.2,6860,-3920,7700
-5.33851,-4.33667,-0.845451,-5.57022,-4.15011,-0.0498705,-4.37872,0.693469,-4.22217,-2.48013,-0.256756,-3.04165,-1.14285,-1.42697,-6.31733,-5.84916,57.096,-669.536,-741.272,6720,-3920,6720
-6.87815,-5.39393,-2.8367,-4.35651,-4.12699,1.4852,-7.09931,2.72793,-7.40604,-5.37095,-1.47439,-5.05404,-1.45252,-0.418351,-6.50065,-5.21868,58.56,-669.048,-741.272,6440,-3780,6160
-3.43424,-4.73217,-3.24983,-6.30536,-6.13826,0.606549,-8.33209,2.49827,-7.14654,-3.41341,-1.64703,-5.16621,-1.44659,-2.56441,-11.4229,-6.51693,61.488,-668.072,-743.712,6160,-4060,4760
3.23297,-0.590313,-0.660047,-3.0708,-1.63657,0.157003,-2.65174,0.516753,-0.136505,2.56914,2.74877,-0.935261,0.403143,-0.929092,-4.75043,-6.00514,63.44,-669.536,-742.736,6020,-3780,3500
6.8752,7.04283,2.87428,4.34409,5.82812,1.34446,5.25849,-3.82827,1.88782,6.45404,4.37627,5.76824,2.66762,1.776,1.95836,0.0468234,66.856,-668.072,-739.808,6160,-3780,2520
0.541064,2.20144,1.43299,2.32054,3.9259,0.0478244,3.38638,-4.92118,-5.4642,1.75412,1.20195,2.1397,0.564529,0.713073,-0.37878,1.05591,69.784,-670.024,-740.784,6300,-3780,1260
-6.19674,-6.83228,-2.81413,-3.50003,-0.546393,-2.34251,-1.9022,-1.91751,-10.3374,-4.50133,-2.77742,-5.74897,-2.35995,-1.04012,-3.00615,-0.420436,72.712,-674.416,-741.76,6300,-3920,140
-7.03269,-7.37042,-5.49884,-7.0254,-3.08549,-2.52873,-4.60421,-2.10783,-11.687,-4.68071,-4.53969,-7.15914,-2.95189,-3.54376,-7.23799,-2.76496,73.688,-675.88,-744.688,6020,-4340,-1260
-3.60365,-5.31788,-3.7337,-3.4535,-2.59725,-0.305016,-2.7258,1.84671,-4.25776,-2.84638,-2.43877,-4.34177,-0.892936,-0.32465,-2.14393,0.0494276,75.64,-671.976,-740.784,6020,-4480,-2660
0.874079,-1.37294,-2.04206,-0.126817,-1.93357,-1.44397,0.167439,2.04287,1.8214,-1.15167,-1.8013,-2.03874,-0.876692,-1.26655,-2.64796,1.67167,80.032,-677.832,-741.272,5880,-4340,-3780
3.80426,0.953456,-1.17451,0.449444,-0.900044,-0.848176,1.69442,2.46647,5.79343,-0.163645,-0.477649,-0.267527,-0.0195951,-0.763712,1.994,2.01567,84.424,-677.832,-742.736,5320,-4620,-5320
2.52224,0.758365,-1.4413,0.740896,0.0332886,-1.16508,2.03918,0.523391,4.1814,-1.07962,-0.481028,0.347808,0.238705,-0.21814,0.804651,2.30681,86.864,-677.832,-745.176,5180,-4340,-6720
-0.17008,-0.669436,-2.14803,0.873271,-0.104285,0.366239,1.89613,2.26614,2.03001,-1.33146,-1.50359,0.849407,-0.334918,-0.0824634,-1.04318,3.15311,94.184,-682.224,-738.344,5180,-4480,-8400
0.686551,1.0931,-1.22572,2.34158,0.823453,0.652195,2.87527,2.07427,3.1008,-0.384442,-0.747254,2.27632,-0.0318584,1.54487,-0.0218822,4.71368,96.624,-680.76,-744.2,5040,-4340,-9660
-0.483114,-0.360415,-1.43329,-0.515358,-1.31071,-0.164653,-0.92344,-1.61101,1.98902,0.406669,-0.388291,-0.210815,-0.413062,0.13206,-2.18274,1.05166,97.6,-682.712,-736.88,5040,-4200,-10920
-0.578478,-0.959875,-3.04939,-3.7718,-4.49088,-1.07171,-5.57579,-2.32545,-1.2675,-0.494433,-3.14585,-1.61525,-0.201,-3.06317,-6.27876,-1.88229,102.968,-682.224,-740.784,5460,-3920,-11900
4.64415,2.0135,1.06155,-0.137774,-1.83281,0.433017,-6.05833,2.00379,5.85441,2.48894,-0.383895,2.04191,0.670809,0.193825,-0.773667,0.183626,102.48,-681.248,-739.32,5740,-4340,-12600
7.68257,7.37358,5.49511,5.5686,3.57634,1.27432,2.32804,-1.56675,7.39624,5.60554,2.44815,6.62156,3.37985,1.49836,3.99687,-1.19251,104.92,-680.272,-733.952,6160,-4200,-13020
6.57553,5.74948,6.48347,5.84457,5.25329,2.36187,5.2954,-4.62607,8.77817,5.24513,5.02409,5.56077,3.34864,3.34152,11.7092,1.72604,107.36,-681.248,-735.416,6020,-4200,-13300
0.605435,1.60972,2.77275,2.81935,3.55609,0.936872,5.16531,-5.87961,1.37871,1.34091,1.64784,1.55334,-0.395585,0.596174,9.35942,2.18191,107.848,-675.392,-734.44,6020,-4340,-13160
0.776617,2.66819,4.55641,3.38037,5.18991,2.18923,4.49516,-1.34239,3.27871,1.64961,1.24287,2.83987,0.0611841,2.45868,10.2319,3.37028,108.824,-676.368,-732.976,5600,-3920,-13020
2.92023,4.24233,5.97557,2.84829,4.21185,2.3052,2.67991,1.39724,3.234,3.63091,3.39706,2.93909,1.2309,3.32426,6.31999,2.60338,112.24,-675.392,-732.976,5880,-3920,-12600
1.64487,1.58569,3.84479,-0.206247,0.762847,0.936626,-0.131258,2.14271,-0.0854348,2.01598,1.64209,0.645599,0.525977,0.82813,-0.278666,-0.135969,110.288,-675.88,-732,5600,-3220,-11760
-1.63522,1.38602,2.34196,1.29126,2.08964,1.81858,2.264,3.85985,-0.621821,-0.756975,1.74266,0.952159,0.388036,2.43967,2.76709,2.11934,108.336,-674.904,-732,5880,-2520,-10920
-11.5171,-2.47817,-2.15974,0.751274,-0.181528,-0.708955,1.78248,1.98766,-7.23624,-8.22957,-1.60606,-3.45985,-1.58564,0.397147,2.20357,1.33266,108.824,-677.832,-731.512,5460,-1960,-9940
-9.28223,-1.62902,-2.774,0.236056,-1.4156,-2.32921,-0.348161,1.83457,-5.85885,-6.35819,-3.89026,-3.21543,-1.77084,-0.727842,1.54111,0.692215,102.968,-677.344,-734.44,5460,-1540,-8960
-4.55767,-2.942,-1.6622,-0.577628,-2.34839,-2.98861,-2.70859,0.583167,-3.81438,-2.85865,-2.78643,-1.77371,-1.15938,-0.62252,-1.68759,0.758658,99.064,-677.832,-737.368,5320,-1120,-7840
0.751032,-0.331365,-0.932116,0.724046,-0.972749,-1.02121,-0.68083,1.97524,-1.78792,1.36453,-2.02517,0.392266,0.429339,-0.917181,-2.25988,0.378101,97.112,-678.32,-734.928,4620,-840,-6160
0.284187,-3.58568,-3.35777,-3.75594,-3.56469,-0.291102,-3.00901,2.43454,-2.01911,0.767278,0.0933657,-1.90954,-1.02844,-0.962436,-5.49151,0.263268,91.744,-678.808,-735.416,4200,-700,-4620
-1.21901,-4.69027,-4.99729,-4.72414,-3.92568,0.0400231,-1.9251,2.57013,-2.78769,-0.904024,1.03463,-4.21992,-1.35542,-1.85339,-4.92796,0.00418159,89.304,-678.808,-737.368,3920,-560,-3640
-0.89761,-3.03719,-5.63898,-2.98011,-2.28082,-0.098293,-0.667576,0.0292173,-2.32067,-1.90324,-0.0301907,-3.35927,-1.25372,-1.96427,-3.04498,-0.580376,85.4,-679.296,-738.344,3220,-420,-2100
4.07144,0.621084,-2.27448,-0.959703,-1.22357,-0.156066,-1.61403,-2.30245,4.88617,2.66946,1.98979,0.109188,0.534535,-0.200034,0.410437,-2.53181,81.496,-675.392,-740.296,2800,-280,-1120
5.8737,4.04429,-0.198676,0.919689,1.32828,0.726488,1.39286,-2.82611,3.97045,4.52971,1.08483,2.62935,1.42522,0.113461,0.709202,-3.88708,80.032,-674.904,-740.296,2240,-280,-280
0.623096,-0.866345,-1.13215,-1.47068,0.5397,1.40244,-0.761547,-2.83548,0.445649,0.706463,0.454314,0.130112,0.674086,0.616022,0.0150028,-2.64434,73.688,-673.44,-738.832,1820,-140,700
-1.86725,-3.24699,-1.31784,-3.33849,-1.93243,-1.41483,-3.3016,-4.65484,-5.14009,-0.605133,-1.26558,-2.94552,-0.632864,-1.65817,-6.90089,-6.09585,72.712,-671,-738.832,1400,-280,980
-3.43036,-5.27673,-1.03536,-5.93189,-3.98785,-2.01569,-5.58666,-4.48726,-5.45065,-1.8531,-2.86718,-4.02278,-1.78591,-2.30212,-9.77852,-8.894,70.272,-672.464,-737.368,560,-140,980
-5.23921,-5.70103,-2.26605,-6.49062,-5.03417,-3.49822,-5.56138,-2.99488,-8.10706,-3.26931,-3.06704,-3.57303,-2.3165,-2.83299,-12.0981,-7.92247,70.272,-672.464,-739.32,560,-140,1120
-4.39304,-5.00902,-1.80276,-4.20145,-5.17353,-3.44419,-4.56748,-0.850127,-7.51305,-3.30075,-3.38998,-2.20925,-1.48604,-3.44605,-9.04196,-4.90378,69.784,-672.952,-739.808,280,-420,840
0.382667,0.91012,2.17217,2.59622,0.464909,-0.46038,1.70464,1.31002,-2.10829,-0.339283,-0.861571,2.83386,0.891889,-0.77812,-0.192531,-0.415638,68.32,-670.024,-741.272,-140,-700,0
1.79724,2.10859,3.3654,3.53814,2.97757,0.665562,2.33901,1.01638,0.911579,0.216479,1.04964,3.01497,1.43977,-0.33822,2.67743,0.978314,67.344,-668.56,-743.712,0,-700,-700
3.37253,4.82422,3.48327,6.17887,5.59841,0.913652,5.89768,1.90593,3.44658,0.896373,-0.01373,3.04802,1.50511,0.702984,5.01492,3.93188,66.856,-664.656,-738.832,0,-980,-1820
