-7.18701,-13.1214,-11.6691,-18.0061,-14.0097,-7.08936,-13.2492,-3.57302,-9.21905,-7.44932,-4.45706,-14.9141,-3.68438,-10.2834,-16.2197,-12.0404,-222.528,-878.4,-426.512,13160,-13160,-8120
-5.1425,-11.8579,-7.21835,-20.0659,-13.8354,-4.60953,-15.4119,-1.06823,-7.90008,-6.65886,-3.97765,-10.7416,-3.29208,-9.22878,-22.7591,-11.8524,-223.992,-876.448,-424.56,13160,-14280,-7700
0.939694,-7.79855,1.85848,-13.9751,-8.5843,-2.80053,-11.9688,-0.546673,-2.07316,-2.81579,-4.03343,-4.84183,-3.36028,-4.45654,-15.5868,-11.2169,-224.48,-877.424,-421.144,13160,-15260,-7000
5.39233,-2.5161,8.81428,-0.73144,0.126773,2.14849,1.07096,2.81766,4.24986,-0.0655738,-0.0491817,3.28113,0.100954,2.99541,2.21638,-5.7866,-225.456,-878.888,-423.584,12600,-15260,-6580
7.75899,7.17062,14.6476,9.15504,10.0397,2.28078,10.3907,3.65483,7.78208,6.75721,4.04219,11.0882,1.59171,8.25895,13.6751,2.90509,-224.968,-879.864,-418.704,12740,-15680,-5880
10.6713,14.9221,15.4469,14.659,12.7591,2.76756,12.8037,0.389738,14.1067,9.0531,9.19741,14.7774,2.65895,8.9144,19.1965,8.76472,-220.576,-880.352,-420.168,12880,-15960,-5180
11.1507,18.6546,17.2247,19.7271,17.6683,5.12077,15.3634,6.15532,15.2056,11.9891,9.58802,15.1374,3.94848,11.0286,23.8429,17.4383,-217.648,-877.912,-424.56,12880,-16380,-4620
-0.466525,5.24734,4.11877,8.96459,6.70556,1.67258,9.06768,6.06339,1.64243,1.72867,2.32356,4.21461,-0.831178,3.92274,11.8928,12.3631,-217.648,-880.352,-419.192,12880,-16800,-4060
-4.26965,-4.53396,-6.69444,-1.25738,-2.95771,-1.39621,0.127968,-0.65881,-4.33431,-3.98025,0.945259,-0.78966,-1.91298,-1.87327,-0.352222,4.62503,-217.16,-873.032,-421.144,12740,-17220,-3500
-1.94578,-2.89092,-7.52512,-1.02828,-1.49165,0.322463,0.601082,0.722161,-4.40058,-1.1906,0.0115926,1.58628,-0.625948,-2.76159,-0.893769,5.19262,-213.744,-876.936,-422.608,12600,-18480,-2800
-8.42164,-13.9241,-14.1821,-8.95427,-11.7649,-0.695419,-6.22805,-5.9659,-10.9261,-8.78306,-5.3681,-6.56464,-5.10521,-7.26772,-7.32685,-4.93688,-214.232,-871.568,-421.632,12600,-18620,-2240
-2.38573,-1.0531,-1.308,1.73418,1.7231,1.17843,0.297696,0.133261,-2.74931,0.0629957,-3.61898,2.13085,-1.15273,-4.57385,0.532858,2.33269,-213.256,-869.616,-422.12,12460,-18900,-1680
-2.64171,-3.7917,-0.49186,-1.35847,0.171423,-1.01563,-3.88088,-4.91682,-2.74894,-1.93148,-2.65503,-0.571871,-1.41405,-4.15907,-5.8448,-1.00363,-217.16,-867.664,-421.632,12180,-18200,-1540
2.84545,1.65966,4.93219,3.79725,2.6614,1.76076,1.24829,-0.315812,5.27163,0.0858143,-1.21051,2.71947,1.40963,0.0889531,-2.05194,3.97792,-216.672,-870.104,-421.632,11340,-18060,-1120
3.79514,0.866337,2.25901,5.96049,1.19135,2.73265,3.69803,2.56681,7.38151,-1.4654,-3.63982,2.1055,0.267548,3.32309,0.44356,5.71285,-219.6,-873.032,-419.192,11480,-18480,-420
7.41863,5.55209,4.40422,10.2549,5.63747,3.75187,5.99658,4.62744,9.11298,1.98953,-3.71586,2.90053,1.69747,6.40412,4.64077,7.18182,-220.576,-872.056,-422.12,11480,-18620,0
12.8029,18.0254,11.2403,18.9079,15.6991,7.11162,14.8764,10.7182,14.5974,9.36076,-1.17346,10.2127,7.11317,9.89529,14.8236,13.055,-222.04,-873.52,-416.264,11620,-18620,700
5.13587,12.9704,6.72996,11.9025,10.1671,5.34961,11.6436,8.13776,5.60575,2.96585,-1.6079,4.0583,5.37096,6.482,10.1791,6.11907,-223.504,-874.496,-416.752,11200,-18760,840
-5.3551,0.0655425,-1.37287,-1.19341,-2.30146,0.720628,0.201511,-2.15087,-7.46463,-4.30059,4.44601,-6.01433,6.18382,0.253868,-1.88749,-7.43604,-223.016,-871.08,-419.68,11760,-19040,1120
-14.2734,-6.17869,-1.48689,-10.152,-5.77457,-3.83585,-8.32562,-6.80726,-18.2102,-3.58133,7.97066,-11.779,6.60106,-5.19881,-9.19648,-13.847,-225.944,-872.544,-418.216,11900,-18480,980
-13.4408,-13.3658,-4.71741,-14.4707,-12.1704,-4.85786,-10.4418,-11.0689,-14.7254,-7.16279,4.12689,-14.1883,4.11294,-6.19671,-9.85993,-19.0093,-227.896,-874.984,-416.752,11900,-17360,840
-7.71724,-7.73838,-2.5182,-9.198,-4.01612,-2.65016,-5.14494,-4.33663,-8.98457,-6.79804,-1.71184,-8.64945,2.185,-2.94725,-6.10356,-11.9512,-230.824,-875.472,-414.8,11900,-17080,840
-1.99047,-5.57522,-6.05488,-7.14267,-1.59868,-2.95399,-2.24077,-1.10474,-5.46887,-5.0553,-3.80989,-6.67447,-3.25512,-2.10289,-3.61994,-7.43068,-232.776,-875.96,-415.776,12180,-17360,700
-1.22336,-2.21629,-8.59341,-5.76459,-1.13285,-3.16661,-2.03692,-0.0895438,-2.30797,-2.8749,-4.18259,-3.41597,-5.17829,-1.38973,-0.94178,-2.19681,-231.312,-874.984,-417.24,12460,-18060,980
-3.8447,-5.46388,-11.9595,-9.1358,-5.77757,-4.06894,-6.27941,0.29522,-1.72321,-4.08828,-3.73912,-3.30452,-8.04323,-1.81988,-2.7068,-2.89959,-233.264,-875.96,-413.824,12460,-18200,840
5.54681,3.18033,-4.16363,-1.88473,-1.61373,-1.10502,-1.92582,1.90381,9.38944,0.528061,-1.09446,4.49584,-5.19389,1.72263,2.40786,0.460518,-234.728,-874.496,-417.728,13020,-17640,840
7.66797,9.68903,5.26799,5.97693,6.04216,1.22931,4.52072,3.47424,10.9936,4.43485,-0.324885,9.12451,-0.627405,4.84572,8.29999,7.04842,-237.656,-877.912,-415.776,13860,-17220,840
7.00382,5.6502,4.59367,4.31333,4.38617,-0.0610614,2.96076,1.80362,7.54511,7.33488,1.98802,6.98444,-1.83761,4.95271,3.05361,5.31861,-236.192,-876.936,-416.752,14700,-17640,420
7.41986,4.32229,0.749238,1.79978,-3.58422,-0.574565,-2.69652,-3.6737,8.30998,8.58856,7.43164,4.328,-2.24183,-0.382465,-5.33205,1.89558,-235.704,-874.008,-416.264,16100,-16660,-140
9.01537,5.35485,4.46653,1.84337,-1.97242,-0.993825,-4.70139,-2.29903,6.79138,14.4161,10.3505,4.76594,-0.282292,-3.18412,-6.46964,2.59102,-239.608,-877.424,-413.336,17080,-16100,-420
-1.74352,-6.45802,-2.23719,-3.92971,-8.73544,-2.64071,-7.59275,-4.63776,-4.40697,1.12842,3.39816,-1.53552,-4.93482,-7.55913,-7.02763,0.555179,-241.56,-874.984,-409.432,18060,-15960,-700
