-1.11404,-1.60496,-1.22382,-4.34771,-2.99041,0.615093,-3.53214,-1.78072,-2.8777,0.843218,-1.7605,-0.792128,1.73892,-1.05626,-5.16442,-0.591329,58.56,-761.768,-641.72,4620,-2380,2940
-2.34084,0.709318,0.419134,1.15373,1.97436,2.41251,0.999762,0.764203,-2.28011,0.938572,-0.729401,1.32808,3.28186,2.53104,3.81331,0.863573,57.584,-763.72,-641.232,4900,-2380,2520
-9.26679,-1.90505,-2.11608,3.17515,3.63545,3.36919,5.12113,4.69004,-10.5269,-4.42847,-3.77121,-1.65185,0.918375,3.77067,6.92743,2.81736,60.024,-766.16,-639.28,5040,-2520,1820
-12.6914,-5.77892,-4.37064,-1.73684,-0.539891,0.617492,3.36741,2.97935,-12.1597,-8.33303,-5.13025,-5.26576,-1.02811,0.777029,3.71797,2.62119,58.072,-766.16,-638.792,5320,-2240,1120
-13.5179,-8.47559,-6.43265,-8.32393,-5.73691,-3.99014,-3.32356,-2.12412,-7.80991,-10.4682,-3.5483,-8.16728,-3.15488,-2.30827,-2.28082,-1.73948,56.12,-766.16,-631.472,5460,-2520,560
-10.965,-4.8136,-4.15031,-3.43278,-2.23267,-3.26733,0.0620173,-0.547164,-6.7827,-9.52475,-4.60163,-4.42972,-2.43544,-1.04144,0.0878111,-1.53687,59.048,-771.04,-636.84,5460,-2380,-140
-9.4775,-5.63247,-2.67934,-0.550325,-0.409126,-1.98481,2.14189,0.184231,-7.92341,-8.75314,-6.00159,-3.53708,-3.64258,-1.24345,2.99968,-0.62194,54.656,-770.064,-634.4,5320,-2520,-560
0.566976,-4.43788,-0.529234,-3.05627,-3.76415,-2.02371,-2.1448,-1.35774,3.75818,-1.08955,-1.01013,-2.82206,-2.77803,-2.1644,-1.65125,-2.89582,58.072,-769.576,-634.888,5040,-2520,-1120
7.68716,3.92728,3.86533,-0.00557729,-1.10231,-1.70201,-0.675094,-0.125337,9.57211,4.35874,1.95645,2.21819,-0.904086,-1.79139,-2.53723,-3.02041,53.68,-769.088,-635.864,4480,-2660,-1260
3.70633,2.83833,3.56636,1.68562,0.456106,0.85525,1.46028,4.02579,5.52191,2.63745,2.43982,2.93244,-0.655796,0.595698,3.46462,0.842612,54.168,-766.16,-635.376,4060,-2660,-1400
7.6355,5.76882,4.47199,4.90277,2.88656,1.75956,3.63291,1.46495,4.98603,5.16176,2.25656,5.30046,0.903669,1.22774,3.33228,1.70335,52.216,-763.232,-637.816,3360,-2380,-1260
7.82046,4.12992,2.17107,2.18245,0.623418,1.05918,-0.50959,-2.47865,6.77244,4.04159,2.93519,3.87568,0.20411,0.266459,1.79682,-1.69001,51.728,-762.744,-637.328,3220,-1960,-980
