7.20439,4.1472,2.22558,1.90396,2.50696,2.70002,-5.95635,3.9044,8.69133,4.39785,2.5655,5.17453,2.05818,3.313,-3.71261,-2.58317,120.536,-682.224,-718.336,-3220,-700,-1680
4.73659,1.68737,-0.670194,0.644502,1.80361,-0.108577,0.574528,1.65983,2.28503,2.79756,-1.73562,1.67114,-0.799228,-1.29771,-0.433548,-5.0329,118.096,-684.176,-715.896,-3220,-980,-1960
-1.69254,-6.20476,-2.78041,-3.45991,-1.90039,-0.971069,-0.992227,-1.47449,-2.66252,-3.55819,-2.45094,-6.05394,-2.75093,-3.88789,0.443187,-4.68034,123.464,-679.784,-713.456,-3360,-1120,-2240
-3.68936,-4.23391,-4.76587,-3.09713,-2.85856,-1.63883,-1.70729,-2.13587,-4.89636,-5.09517,-3.58253,-6.70246,-2.98699,-5.51597,-4.85516,-4.11242,122.488,-684.176,-712.48,-3640,-1400,-2520
-6.07151,-5.09519,-2.99997,-3.57553,-2.39521,-0.00966657,-1.08198,1.47983,-4.42844,-6.90199,-2.58759,-5.41912,-1.90896,-2.76693,-3.72905,0.277911,122,-686.616,-713.944,-3780,-1400,-2940
-8.90253,-7.40356,-4.65049,-3.41554,-2.72503,0.0601571,0.45296,1.64367,-8.52049,-9.57784,-5.27758,-6.56024,-2.63175,-2.49662,-2.57004,1.58948,122.976,-684.664,-707.6,-4200,-1820,-3360
-10.4445,-9.15891,-7.40691,-4.87108,-4.24865,-0.867176,-1.28438,1.869,-10.9497,-10.4302,-7.15219,-8.78681,-5.3929,-3.56549,-4.01169,-0.3533,120.048,-686.616,-711.992,-4620,-2100,-3640
-7.58073,-8.43022,-6.00571,-7.07875,-5.84983,-2.3972,-4.71553,-1.9402,-8.82074,-7.30952,-3.50017,-7.60299,-5.31526,-4.01609,-4.25395,-0.731143,124.44,-686.128,-709.064,-4760,-2240,-3780
-6.48394,-8.39055,-6.22893,-7.15678,-8.84692,-6.82453,-10.3121,-9.8695,-8.74379,-6.0708,-4.29902,-7.24522,-7.08646,-5.65795,-7.23732,-5.57165,125.416,-690.032,-709.552,-5040,-2660,-4200
-4.29258,-5.70447,-3.36276,-6.18402,-9.16092,-6.67339,-8.65387,-8.37736,-6.29904,-2.93486,-3.86799,-6.56973,-5.68011,-7.91958,-5.81109,-9.88831,125.416,-690.032,-706.624,-5320,-2660,-4340
-4.10013,-6.74457,-2.40115,-6.47251,-8.81539,-5.26718,-6.17972,-3.0458,-5.98067,-1.54413,-1.39456,-6.52664,-4.74658,-6.2207,-3.54892,-10.2373,126.392,-692.96,-706.136,-5600,-2940,-4480
-0.844557,-0.650921,2.04647,-2.25879,-1.75999,-1.45795,0.635853,-2.7068,-4.82648,2.58251,0.866984,-1.92744,0.11285,-0.862834,-1.84716,0.118051,127.856,-694.424,-707.112,-6160,-2940,-4620
-0.888662,1.59509,5.59725,-0.1822,2.85289,2.2775,1.98083,1.19703,0.0533332,2.96309,1.24895,2.37438,3.09976,3.43504,2.76513,5.78169,126.392,-692.96,-703.696,-6300,-3360,-4760
-1.5792,0.514893,4.2945,-0.868134,2.2391,2.59923,-1.65943,2.76639,0.437982,2.23484,0.541116,1.20449,3.18054,1.42401,0.0985103,3.15284,128.832,-695.888,-705.648,-6580,-3640,-4620
1.32728,0.842751,4.0689,-1.71124,1.51504,0.196188,-2.42249,1.82043,1.13751,3.18036,2.81016,3.47615,4.65828,-0.397832,-0.508557,1.18818,128.344,-694.424,-698.328,-6860,-3780,-5040
-2.56038,-4.79907,-1.30999,-6.49211,-4.09079,-1.41253,-5.5391,0.705685,-1.40256,-0.785735,3.27492,-0.1102,1.92067,-1.65995,-2.2531,-1.37264,128.344,-695.4,-704.184,-7140,-4060,-4620
-2.36577,0.380092,-2.56464,-0.0415825,-0.334121,-0.501582,3.02096,2.61062,-3.84105,-1.53201,1.82612,1.80159,0.47034,-0.233022,2.56346,1.51851,126.88,-694.912,-702.72,-7280,-4200,-4900
2.23044,6.3011,0.869561,6.61936,5.3065,1.11334,6.99535,4.9481,2.15243,0.8566,3.39426,5.44738,2.78281,4.27381,12.5827,4.94281,129.32,-693.448,-705.16,-7000,-4340,-4620
0.96769,5.60279,-2.33461,5.81816,4.01255,-0.383434,4.32987,-0.199218,-1.96331,-1.31626,0.487043,2.51467,1.09246,3.34962,8.21296,2.48073,124.928,-691.984,-704.184,-7280,-4060,-4760
1.14554,0.60361,-1.90766,-2.74378,-1.00427,0.0597587,-1.69734,-2.66031,0.641309,-1.04309,-0.0482463,-0.34742,0.0133095,0.571204,-0.111872,-1.07918,126.88,-695.4,-707.112,-7560,-3920,-4620
3.83254,-2.37797,-0.725621,-4.18216,-2.72821,-0.461132,-2.10609,-3.94008,2.03856,2.2518,2.81789,-2.05501,0.615768,-1.3421,-5.48881,-1.74585,123.952,-691.496,-710.04,-7420,-3500,-4200
3.62693,-2.56273,-0.772957,-2.4576,-1.80494,-1.05313,0.249145,-2.95945,0.950715,2.45362,2.40357,-2.0755,-0.369266,-2.27731,-3.02059,-0.431072,127.368,-690.032,-711.016,-7420,-3500,-4060
1.9836,-0.585151,-1.38515,-1.21634,-1.21007,-0.108463,1.61394,-3.37476,0.638095,1.67808,-0.763474,-1.81308,-1.13,-2.10618,-2.8468,0.441946,123.952,-693.936,-711.504,-7000,-3080,-3780
1.71647,3.87534,1.99484,4.52809,2.14894,1.6673,4.25421,-1.04137,3.35387,1.22473,-2.02586,0.921844,-1.42865,1.79633,0.899644,0.83447,121.512,-687.104,-711.992,-6160,-3360,-3500
1.55409,7.37811,4.34388,7.26112,4.62055,0.980757,4.69061,-0.887945,2.46833,3.38258,-2.22285,3.52468,0.120822,2.60609,-0.739201,-1.32526,121.512,-687.592,-711.504,-5740,-3080,-3500
2.37114,5.25703,4.37991,7.10356,5.89714,2.43507,2.49191,1.62707,6.76171,3.59354,0.500256,4.66169,1.00183,4.13395,-0.389694,-1.35075,123.464,-686.128,-712.968,-5460,-2940,-3500
4.4004,3.0995,1.01885,1.27526,1.77982,0.98075,-2.09326,0.302411,6.0887,3.18625,0.0584529,3.38752,0.527709,-0.286125,-11.5014,-2.50263,119.072,-687.104,-713.944,-5460,-2240,-3360
1.59024,-5.34322,-2.1903,-6.95594,-4.65986,0.179117,-6.69777,3.12452,3.53456,-0.300281,-0.837228,-2.30084,-0.154009,-1.27357,-10.5219,-1.47618,120.048,-686.128,-720.288,-5460,-2240,-3360
-6.22803,-7.75413,-6.35935,-5.36091,-3.86042,-0.692059,-2.20081,1.23879,-9.40775,-5.64453,-5.25357,-6.30769,-2.66787,-3.1054,-3.7126,-1.84188,119.56,-683.688,-717.848,-6300,-1540,-3640
-2.21036,4.88688,0.715746,8.55852,5.8095,2.23832,5.12488,2.80985,-0.186126,-2.56712,-2.52523,3.39715,0.156751,3.90419,8.71514,3.27931,119.072,-687.104,-716.872,-6720,-980,-3780
4.76192,7.74615,4.50649,5.73073,2.60244,1.32761,-0.931551,-0.221517,8.87879,1.39003,0.621189,6.17815,1.84964,2.56372,1.81924,0.718974,118.584,-685.64,-718.824,-7000,-560,-4060
-0.7136,-1.9911,0.233736,-3.86851,-4.89336,0.12504,-6.93195,-0.384078,0.619686,-2.07949,0.0994735,-1.07205,-0.664448,-0.979773,-5.57107,-4.69299,117.608,-684.176,-715.408,-7280,-420,-4200
-1.66199,-0.371001,2.06104,0.32615,0.179157,2.24152,-0.601491,2.92962,1.57606,-0.790395,1.36739,0.199172,0.577574,-0.23093,4.26256,-0.818973,117.608,-687.592,-717.848,-7280,-420,-4200
-3.18013,-2.67677,0.918533,-0.147736,1.01853,2.34533,2.27886,2.70698,-0.995534,-1.4589,-0.661414,-1.11575,0.813501,0.362582,5.84961,0.987605,116.144,-687.592,-719.312,-7140,-280,-4480
-4.42687,-3.04776,0.293388,-0.168456,1.35025,2.09355,4.5445,2.99798,-4.61679,-1.59535,-0.349575,-1.63333,1.04977,2.35348,7.40284,1.49597,116.632,-685.152,-719.312,-7140,-280,-4760
-6.02962,-2.52629,1.79111,2.5717,3.40795,1.03428,3.39597,0.71963,-7.08156,-3.58748,-0.679614,-0.651998,-0.302787,2.9189,8.04671,3.25887,114.68,-685.64,-717.848,-6720,-560,-4900
-1.68441,2.21613,3.51325,4.58133,6.00194,-0.467078,4.8773,-0.3261,-2.57601,-0.676117,0.194546,2.82974,-0.525955,1.57747,9.12143,4.0659,118.584,-685.152,-715.896,-6580,-1120,-5040
4.04281,4.32281,1.49098,4.08298,3.49153,-2.90274,2.63252,-2.14126,6.41837,4.18388,3.50673,4.23046,0.392088,1.56431,9.59591,4.74111,117.608,-682.224,-717.848,-6300,-1540,-5460
5.08879,6.97934,0.396692,8.56229,4.12869,-1.12716,7.90495,-0.863163,5.38593,4.44121,3.53939,5.57658,2.54877,2.82779,14.3976,6.47801,118.096,-682.224,-716.872,-6720,-1820,-5880
4.73251,4.81127,0.980208,7.22201,3.53764,0.828438,9.02022,1.25515,2.20657,4.94438,4.9698,3.96434,3.04832,2.72807,13.0119,6.11106,120.536,-682.224,-714.432,-6300,-2100,-6020
0.441351,-6.90239,-4.33244,-9.13955,-7.68815,-1.6776,-3.90384,1.23676,-2.13334,-1.01084,1.33688,-5.18836,-0.0453201,-2.55079,-5.08974,-1.13865,121.512,-682.224,-713.456,-6160,-2800,-6440
0.914763,-6.59847,-6.81931,-12.6012,-10.4196,-4.66841,-9.57908,0.249526,-2.93652,-2.07064,-1.39141,-6.64153,-3.00504,-6.43309,-18.7573,-5.32453,122.488,-682.224,-709.064,-5880,-3500,-6860
4.86176,-6.23695,-2.52768,-11.4485,-7.60544,-2.65464,-10.5952,2.84507,3.988,0.390744,0.837336,-4.30116,-1.78253,-4.56173,-18.5026,-2.76666,124.44,-682.224,-706.136,-5740,-3920,-7140
2.46972,-6.66936,-2.02457,-9.47449,-7.19141,-4.17568,-8.90261,-2.72878,-1.91495,-0.502464,-0.875596,-5.89795,-1.37228,-6.67992,-17.9205,-4.27314,125.904,-683.2,-705.648,-6020,-4620,-7560
5.37554,4.31676,-0.348759,3.01748,0.37429,-1.67911,-2.98958,-1.72798,4.38186,2.68411,-0.449776,0.486345,0.317114,-0.806992,-3.60615,0.00022974,128.832,-683.688,-707.6,-5880,-4900,-7840
8.94838,10.8646,3.72243,10.2179,6.46911,2.36618,3.00838,1.39317,8.95992,6.22312,0.758694,7.05394,2.70189,2.07251,2.24954,2.995,130.784,-682.712,-705.648,-5740,-5040,-7980
4.50195,6.47741,3.01334,5.60552,4.03913,3.57919,2.21656,0.583544,5.18022,3.98634,0.775596,3.93237,-0.473538,-0.541485,-0.0739502,-0.758015,134.2,-681.736,-704.184,-6160,-5320,-8400
0.908749,0.298358,0.116016,-3.53307,-1.37308,0.726815,-0.761866,-2.89341,-0.527824,0.458213,0.956487,-0.195523,-1.30446,-3.1463,-5.94813,-3.90065,136.152,-680.272,-702.232,-7000,-5320,-8680
-3.10839,-4.63573,-0.393049,-7.34642,-4.13644,-0.606253,-2.85195,-5.52974,-2.76347,-1.44871,-0.146426,-2.8704,-0.695695,-2.36696,-7.40626,-4.54968,134.2,-678.32,-701.256,-7560,-5600,-8820
-6.54358,-1.64506,-0.246567,1.89453,2.99126,2.13463,6.01172,-0.815299,-9.47054,-1.81344,-3.10802,-0.585843,0.323789,3.34724,3.95295,1.90294,137.128,-678.808,-703.208,-7700,-5180,-8960
-18.2818,-11.2681,-4.92921,-0.0760895,1.2801,1.54808,3.57353,0.534363,-23.4738,-8.36154,-3.23215,-8.18072,-1.68886,3.66279,7.13669,1.94878,145.424,-680.76,-699.304,-8680,-5040,-8820
-14.33,-4.93698,-5.11603,0.904884,0.834241,-1.90259,2.42857,-3.21297,-15.9644,-6.71052,-3.66278,-5.10148,-2.7662,0.575345,5.0106,-2.32983,143.96,-679.784,-698.816,-8820,-4200,-8820
-10.9408,-4.35735,-0.888578,-0.00561755,1.05738,-0.64133,0.389952,-0.470223,-6.19033,-4.51015,-2.61952,-1.30161,-1.29728,3.06869,6.54296,-0.999945,146.888,-682.712,-699.792,-8820,-3920,-8400
-10.138,-6.89697,-2.08826,-7.29517,-4.45989,-2.73226,-5.50854,-4.63177,-8.05682,-6.88842,-5.42131,-3.43779,-2.58843,-1.69314,-4.69407,-4.5886,146.888,-682.224,-700.768,-9100,-2660,-7840
5.09894,2.48887,3.99194,-2.60122,-0.917594,-0.543363,-3.22569,-2.64763,11.1222,1.06558,-0.32223,3.16773,2.05592,1.3352,0.0856344,-1.87508,146.888,-680.272,-703.696,-9660,-1820,-7420
9.76366,7.90995,5.19452,3.04426,1.95042,0.402092,0.617948,-0.954585,16.0296,4.43544,3.55646,5.07732,3.56943,1.08248,3.35052,-0.0227097,148.84,-683.2,-706.624,-10500,-840,-6860
14.1492,16.1461,6.78574,12.8829,7.17743,2.00795,7.03953,1.27982,19.026,6.9802,4.7988,10.5233,4.07505,3.43243,10.9101,5.2194,145.912,-683.688,-705.648,-11340,-140,-6160
8.48167,10.9256,5.08825,10.4819,6.92951,4.46656,6.55233,3.31605,10.949,3.30012,2.49055,8.04016,2.707,3.58236,10.9095,4.86826,149.328,-686.128,-706.624,-12180,560,-5040
-1.83055,2.91488,0.211519,6.81978,4.37064,3.34838,9.05703,5.73971,-2.51825,-2.33748,-1.49116,1.97578,-0.7985,3.1073,12.2613,6.9775,149.328,-687.592,-707.112,-13300,1400,-3780
-1.37964,1.24882,-2.00816,4.93173,2.14091,2.79799,6.7873,7.28171,-2.20295,-0.423852,-2.06362,-0.90385,-1.81395,1.08837,8.73528,6.73741,151.28,-686.616,-706.624,-13580,2380,-2800
0.178674,-2.27872,-2.86223,-3.4483,-4.17029,0.325614,-6.3626,4.6029,-1.03971,-0.153514,-0.522123,-3.039,-1.64905,-3.83616,-8.4124,-1.02287,145.424,-688.08,-705.16,-13580,2520,-1260
-6.08046,-6.15421,-5.29987,-9.03813,-8.13512,-2.26178,-12.2671,0.726848,-8.46565,-3.85497,-1.70609,-7.24506,-1.78102,-8.75386,-16.6552,-7.85743,146.4,-689.056,-704.184,-13860,2660,-140
-7.39253,-10.8544,-3.43308,-12.215,-9.56966,-2.39794,-14.9091,-2.41845,-9.90564,-4.63842,0.156876,-9.57444,-2.45516,-8.40023,-16.8208,-10.2133,145.424,-691.496,-707.6,-14140,2100,1680
-1.91501,-9.51776,-1.71241,-14.9943,-10.2154,-3.35503,-13.9229,-4.77375,-2.9581,-1.1487,2.00502,-7.25402,-0.808561,-6.77108,-16.2266,-11.2874,143.472,-692.472,-703.696,-14280,2240,3080
-1.63219,-6.13594,-1.45763,-8.69868,-6.61089,-3.04233,-8.01363,-5.01022,-1.13982,-0.938246,0.50944,-3.6043,-0.419783,-3.2582,-10.0491,-8.0817,141.032,-689.544,-706.136,-14420,1960,4200
-5.13091,-11.1297,-4.69476,-9.75251,-6.69269,-3.0763,-4.92426,-4.55574,-7.99909,-3.33989,-1.3789,-6.9885,-2.22065,-2.30374,-5.8935,-4.43659,141.032,-687.592,-708.576,-14980,1820,5460
3.4421,-3.85334,-2.43715,-7.49417,-3.72324,-3.51566,-1.65734,-4.62241,-0.586773,1.90429,0.155608,-1.12807,-1.29944,-2.6498,-6.39953,-3.61075,137.128,-686.128,-710.528,-15260,1960,6300
17.1389,11.7506,7.32245,6.76672,7.64247,1.86484,6.19708,1.47584,19.6979,11.2758,5.90728,12.7993,3.40962,6.82623,7.15506,3.43601,134.2,-686.616,-709.064,-16100,1820,7140
16.5041,17.9614,7.79953,15.5494,14.6267,3.81194,12.8416,4.68207,16.9048,10.819,4.4357,15.9198,4.69333,10.9059,11.2594,8.83228,129.808,-684.176,-709.064,-16940,2100,7980
9.35289,12.0966,5.79075,15.9093,13.4362,4.4035,13.8016,7.49755,9.06778,6.00325,1.55892,10.8125,4.27815,10.4769,15.9623,12.316,127.856,-685.152,-709.064,-17500,2240,8400
1.02889,0.900684,0.0689137,9.75163,5.94458,0.2337,9.73265,4.42142,-3.17911,-0.384904,-0.746652,1.35412,0.999276,4.80293,10.8943,8.07848,127.856,-684.664,-709.064,-18340,2380,8820
1.20817,0.599722,-0.272813,5.59165,2.84298,1.3865,7.70729,4.33599,-0.741629,0.566197,-0.826811,0.292993,0.993397,3.24074,8.45266,6.58783,125.416,-681.736,-713.944,-18900,2520,9100
-5.86678,-6.00256,-3.35654,-3.15167,-2.25578,0.601434,1.31474,2.5501,-7.78376,-3.36781,-4.79723,-3.56421,-0.974608,0.433548,-0.32662,2.4901,123.952,-681.736,-717.36,-19740,2940,9100
-7.21459,-4.07229,-2.66894,1.30269,0.236454,0.640536,2.71229,3.63646,-6.01959,-3.86398,-2.88662,-1.85295,-0.866484,1.28058,3.4748,4.14717,119.56,-680.272,-715.408,-20720,3360,9100
-3.59913,6.04614,1.65804,8.57364,4.04276,-0.378342,4.65041,0.709195,-0.323562,-0.162348,-0.837286,3.27692,0.040021,-0.35496,7.01499,3.70332,118.584,-679.296,-719.8,-21700,3360,8820
-9.08058,-1.8207,1.2325,1.54023,-1.50099,-2.18312,-3.8153,-2.34165,-5.34977,-4.75548,0.709663,-2.52122,-1.73341,-2.06471,-1.85485,-0.847597,116.632,-678.808,-717.36,-22540,4480,8680
-8.35742,-4.39564,-2.41194,-5.50641,-6.51062,-3.91945,-6.19223,-6.47303,-7.32803,-5.03739,-1.3914,-5.75146,-2.90669,-7.23631,-9.35765,-4.75386,116.144,-678.32,-725.168,-23660,4760,8400
-3.3007,-4.15828,-0.300636,-3.95617,-3.82348,-1.20888,-3.6118,-5.4241,1.34285,-2.77431,0.824062,-3.42239,-2.01667,-2.63109,-2.83137,-1.14725,115.656,-679.784,-722.728,-23940,5320,7980
-5.35132,-3.78161,-1.22173,-1.71273,-0.670819,-0.729136,3.00695,-5.71301,-4.47937,-5.11975,-1.14756,-4.48849,-1.73698,-1.43221,0.988165,0.978997,115.168,-682.224,-725.168,-25200,6160,7280
-7.50406,-2.91123,0.827916,0.576177,1.75436,1.88971,4.08393,-1.96943,-8.05449,-5.60068,-0.199985,-3.14875,0.429125,1.35788,4.59295,2.94881,112.24,-684.664,-729.072,-25480,6580,6860
