-2.00516,-4.50963,-0.0617181,-2.45317,-2.84455,-0.142996,-6.73543,-0.77032,-4.44459,1.876,0.954094,-0.28814,-0.186112,-2.97728,0.154014,-3.60754,-183,-829.6,-520.208,-9800,3780,3780
-5.12222,-3.97428,-4.30585,0.0151231,-1.95405,2.16125,-2.73689,-3.25057,-7.12021,-2.95168,-1.00208,-1.13345,0.60027,-0.91431,5.36218,-1.92735,-183,-826.672,-523.624,-10220,3500,3360
0.107574,2.26927,-3.53229,1.94447,0.528708,1.5804,-1.07513,-5.49984,-3.20306,1.80836,-0.81346,2.38396,1.35703,0.474025,5.25309,-0.11444,-183.976,-828.136,-522.648,-10640,3780,2940
-3.4224,-3.68348,-6.28047,-7.93071,-8.47046,-2.32782,-8.77647,-9.52955,-6.94887,-3.75051,-3.71415,-2.71893,-3.79419,-3.19349,-4.65832,-4.89903,-181.048,-828.624,-524.6,-11060,3640,2660
-7.9711,-4.18459,-4.58155,-9.07621,-7.63347,-3.35279,-7.71464,-4.85176,-8.82163,-8.16914,-7.00437,-3.41214,-5.37619,-4.75678,-3.8741,-3.14853,-180.56,-829.112,-524.6,-10920,3500,2380
-14.577,-11.162,-6.4098,-14.1947,-12.035,-6.79995,-11.2842,-4.83632,-17.0226,-12.5875,-9.21395,-8.45485,-7.31153,-8.51711,-10.1817,-7.28769,-178.608,-824.232,-524.112,-10920,3500,2100
-17.1204,-18.334,-11.0119,-17.9593,-16.1775,-7.6178,-12.3023,-5.432,-20.375,-14.4975,-8.45797,-12.1711,-7.92702,-9.53358,-15.6489,-11.5461,-180.072,-825.696,-526.552,-10920,3500,1540
-13.2452,-13.6026,-9.40404,-11.9196,-12.0215,-6.73126,-7.59738,-3.33357,-16.9572,-11.8468,-6.37705,-10.2544,-6.08094,-6.50362,-12.8319,-8.46347,-180.56,-826.184,-530.944,-10640,3080,1120
-15.1044,-15.0897,-8.48245,-12.7056,-13.0654,-6.69376,-8.41713,-4.20981,-17.664,-10.0565,-5.17846,-13.1763,-8.18378,-6.34185,-14.3268,-5.84761,-178.608,-830.088,-528.504,-10360,2940,980
-14.5257,-14.9864,-7.0869,-14.056,-13.5441,-5.87959,-10.8711,-1.77732,-15.7515,-8.30285,-2.72671,-12.8154,-8.03368,-6.43715,-15.6447,-4.93469,-178.608,-826.184,-527.04,-9940,3080,560
-5.74344,-6.70261,-0.769788,-5.39893,-6.41376,-2.11123,-7.12149,1.8739,-6.6008,-3.61506,-1.86033,-5.49022,-2.99858,-1.88866,-10.0818,-0.844915,-177.632,-827.16,-527.528,-9940,3080,140
-0.657852,-4.83555,-0.195846,-1.67737,-4.29107,-0.964856,-4.68959,0.720462,-0.504799,-3.26137,-2.76914,-3.01669,-0.46764,-0.919999,-8.52962,-0.0653927,-175.68,-826.184,-530.944,-9380,2660,-140
