5.77196,5.47443,2.15721,3.37504,2.61759,-0.622456,1.21339,-2.21576,6.75719,3.4976,2.71933,3.51641,1.64801,1.12007,4.58257,0.337602,45.384,-770.552,-622.688,3920,140,560
4.07031,2.4303,1.75526,1.12602,1.58944,-0.585497,1.20509,-1.59335,4.24608,3.09188,3.33291,2.19068,1.3824,0.660559,2.12184,0.168236,43.432,-770.552,-622.688,3220,140,840
5.06868,3.88797,2.95946,2.51945,2.54683,0.18319,1.52973,-1.22469,5.39843,5.01248,3.84542,3.53869,2.27052,1.49071,1.20986,-0.116897,41.48,-772.504,-627.08,2520,-140,1260
2.90817,5.67715,3.81976,5.48678,4.9418,2.13089,3.9373,1.06971,3.4,2.33835,1.49519,4.78042,2.18455,3.5854,5.005,2.03797,38.552,-772.504,-626.592,2520,0,1680
-3.41876,0.94543,0.761725,2.41639,2.6338,1.77208,2.09668,2.13377,-4.19105,-3.0436,-2.71871,0.11937,0.723188,2.19525,2.60359,1.9909,36.112,-772.992,-627.08,2240,0,2100
-9.82324,-9.75065,-4.86865,-7.48968,-5.28144,-0.137655,-3.98149,1.30027,-12.4047,-7.77098,-5.92853,-7.34105,-2.19091,-3.14779,-6.12753,-1.40109,34.16,-774.456,-625.616,1820,0,2520
-9.09459,-11.2492,-5.40175,-8.95196,-6.93465,-1.61231,-5.80399,-0.725841,-12.081,-7.70573,-4.57834,-8.14819,-2.8757,-4.41952,-6.79238,-2.55065,28.304,-773.48,-627.568,1400,280,2660
-1.18882,-2.53863,-1.302,-1.93226,-1.92051,-0.705903,-1.6769,-1.4237,-1.98054,-1.45577,-1.00181,-1.59642,-0.862319,-1.83882,-1.36369,-1.74858,24.888,-772.016,-627.568,1400,420,2800
5.87602,3.78359,1.83057,3.48718,2.02703,0.426282,2.31871,0.909922,6.80751,3.47027,1.93213,2.87788,0.780334,0.995628,3.69375,1.13764,20.984,-773.48,-627.08,980,140,2940
4.96663,1.78083,0.43289,0.556168,-0.528684,-0.466422,-0.224423,-0.280455,5.77717,3.10654,1.9961,1.28017,0.0477326,-0.698042,0.599428,-0.70304,16.104,-775.92,-629.52,420,280,2940
5.00299,4.11919,1.26096,3.68806,1.57754,0.719056,1.82616,0.860935,7.37075,3.17195,1.35968,2.56364,-0.00805473,0.839473,3.26112,1.68102,16.592,-774.456,-625.128,0,140,3220
1.22522,0.992373,-0.674119,1.25534,-0.12457,-0.469833,0.557552,-0.123968,3.71143,0.00340125,0.115676,-0.204711,-0.722801,-0.411525,1.37404,0.693308,13.176,-773.48,-630.008,-420,0,3220
-0.737415,-0.238927,-1.065,-0.266578,-1.17531,-1.59306,-1.03704,-1.64293,1.36149,0.092074,0.270401,-0.729794,-0.456276,-1.16417,-0.875933,-1.10852,4.88,-773.968,-626.592,-700,0,2940
-1.13418,1.11574,0.884246,3.66705,2.26599,-0.328145,2.82427,0.459516,-0.125913,0.833939,-0.227173,1.4726,0.470551,1.3362,3.51751,1.02829,3.416,-776.896,-629.032,-1120,-420,2800
