1.26308,4.18493,2.18763,1.95485,2.08466,-1.94023,-0.218241,-3.50102,4.89986,2.6896,-0.745648,4.77159,1.21724,0.566268,2.09523,-0.287129,121.512,-662.704,-736.392,-2520,-560,-700
-0.33133,1.54377,1.51756,0.0874564,0.977593,-2.88644,-1.2601,-3.87644,1.91877,2.53402,1.9126,1.03427,1.43024,0.285761,0.71438,0.538127,120.536,-665.144,-731.512,-1960,-560,-280
-5.74522,-6.62647,-2.54111,-6.73883,-2.62875,-3.19014,-5.8684,-4.34634,-2.67124,-1.66337,-0.136855,-6.21633,-0.669138,-1.22386,-4.33324,-1.66673,122.488,-664.168,-732.976,-1680,-700,-560
-2.81043,-4.51574,-4.09109,-5.31755,-3.84719,-2.13285,-4.77246,-2.42126,-2.32188,-1.15867,-1.34914,-4.89531,-0.795094,-3.32619,-6.84259,-3.3779,124.44,-664.656,-728.584,-1540,-840,-420
1.28436,-0.405936,0.478857,-0.608658,0.757092,2.78191,0.170015,2.71472,4.35468,2.50243,1.47262,0.0642223,2.59828,2.81764,2.66772,0.532498,125.416,-664.656,-732,-1400,-840,-700
0.151221,0.528102,-0.277226,-0.374616,2.72661,3.34335,3.39351,2.13293,-1.41304,0.827054,0.447055,-0.0256747,1.93273,3.0505,0.79255,1.75574,124.928,-664.168,-732,-1260,-840,-700
2.96934,2.44797,1.90449,3.72759,5.54914,5.33207,5.12784,6.14797,2.51897,1.55622,2.06202,2.36754,2.06113,5.45235,5.70769,3.64686,124.44,-664.168,-731.024,-1120,-980,-840
-0.732136,0.672244,-0.223021,3.00174,3.78066,2.98387,3.89293,4.80713,-2.23751,-0.82555,-0.27801,0.774009,-0.778865,2.45395,1.22673,2.16717,126.392,-665.632,-729.56,-1120,-980,-980
-2.64923,-0.816871,-1.37292,0.00223,2.43427,0.919121,1.78044,5.72998,-3.3403,-0.823766,0.606726,-1.86475,-1.24451,0.884548,-2.98656,1.28772,124.928,-666.12,-729.56,-1400,-980,-1120
2.67262,3.91415,2.30927,2.35682,3.43835,1.21686,3.96464,5.23227,2.35479,3.30268,3.34408,0.867133,1.59376,1.76337,-2.16202,2.5203,127.368,-665.144,-729.072,-1400,-1120,-1260
