0.31372,-1.03702,0.19558,0.142701,0.283306,0.367982,0.215944,1.18534,-1.24539,0.262928,1.71887,-0.208154,0.512053,0.710704,0.728048,1.37003,44.896,-869.616,-485.072,700,2380,15260
2.75725,0.0953297,0.455741,-0.243999,0.0761697,-0.446008,-0.490222,-0.156796,3.36487,1.2571,2.14935,0.129866,0.771025,0.213231,0.375123,0.0423782,40.992,-869.128,-486.536,980,2520,15680
0.877761,-0.973927,-0.676422,-4.00716,-2.82017,-1.01963,-5.01331,-2.36885,1.4288,-0.682087,0.11186,-1.13401,-0.918947,-1.86576,-6.733,-4.02013,37.576,-869.128,-484.584,1400,3080,15960
-6.28573,-9.61033,-5.59388,-12.5884,-9.44531,-3.26847,-11.4486,-3.81525,-7.88629,-4.79096,-2.71684,-7.73698,-3.04295,-6.25423,-15.2658,-8.55618,31.232,-870.592,-482.632,1680,3360,15960
-1.75874,-3.90518,-3.19382,-5.99157,-4.69997,-2.3173,-6.04238,-2.85741,-2.35352,-1.44175,-1.15748,-3.49557,-1.93077,-3.80418,-8.07904,-5.29256,24.888,-870.104,-476.776,2100,3640,16100
-0.39411,2.59322,-0.113531,3.25465,1.72118,-0.223144,1.25707,-0.708171,-0.0462744,0.118588,-1.26473,0.898504,-0.636957,0.0085271,2.70186,0.732173,24.4,-872.544,-478.24,2800,4200,16100
1.25546,6.08292,1.90769,8.10416,5.60487,1.53264,5.92415,1.71832,2.86336,1.36268,-0.520062,3.66985,0.580909,2.65729,8.40713,4.22921,17.08,-871.568,-476.288,3360,4760,15960
0.619853,0.985792,0.397228,1.04431,0.967109,0.0840263,0.320341,-0.708042,1.02323,0.871211,0.519106,0.531391,0.0671555,0.52376,1.24589,0.600972,14.152,-875.96,-474.336,3920,5600,15820
2.8281,-0.222279,0.442958,-4.30142,-2.56047,-1.2363,-3.69882,-2.85981,2.98339,3.00545,3.11877,0.286758,0.984332,-1.30331,-4.25931,-2.21569,10.248,-876.936,-474.336,4200,5880,15680
1.22451,0.499459,0.0121368,-2.80545,-2.05925,-0.81792,-2.23853,-1.18746,0.515078,0.942887,0.629057,0.35851,0.61881,-1.04422,-1.92102,-1.27002,5.856,-876.448,-472.384,4760,6300,15540
