0.999383,-2.68416,-1.49274,-5.66387,-4.83411,-3.44091,-6.68785,-3.39726,2.24956,1.9454,0.908358,-2.40372,-0.700815,-2.80115,-5.99119,-2.55177,148.352,-726.632,-665.144,-3500,-980,-5320
2.28971,-1.77793,-2.01924,-3.64043,-2.77257,-1.98059,-3.30067,0.697056,1.50102,1.76831,-1.04651,-1.56608,-0.386562,-0.915346,-4.28091,-0.613257,147.864,-723.704,-663.68,-4060,-1120,-5040
-1.6218,-2.01481,-2.31461,-0.382519,0.160305,-0.858906,1.75462,2.19145,-4.06831,-1.91447,-3.52851,-2.00257,-0.738266,1.60235,0.346214,2.34609,151.768,-726.144,-662.704,-4480,-840,-5040
-1.03096,0.616631,-0.147644,4.02946,3.94008,0.627016,5.37971,4.29555,-3.69837,-1.33403,-2.4354,0.418265,0.232682,3.92306,5.50343,5.22624,153.232,-726.144,-669.536,-4760,-840,-4480
1.5054,0.18064,1.50065,0.687965,2.03663,0.118407,1.68164,2.39243,-1.06829,1.22765,0.0698515,1.10167,0.842455,2.69079,2.69809,2.13028,153.72,-724.192,-665.632,-5180,-420,-3780
-0.936095,-4.09803,-1.17642,-4.71301,-3.58623,-2.02141,-4.34978,-2.21034,-5.99839,-0.695716,0.554748,-2.26664,-1.28722,-3.25665,-5.12125,-3.79461,152.744,-728.096,-664.168,-5180,-140,-3360
1.7563,-0.664991,1.10551,-3.20999,-3.31056,1.20819,-7.15025,0.977338,1.21515,0.563148,2.88582,0.508622,-0.407414,-2.05786,-4.42084,-2.66669,154.696,-727.12,-665.144,-5320,140,-2800
1.11738,3.61532,2.2121,0.188454,-0.420271,3.8848,-2.68242,4.12009,0.622212,-0.313001,2.2162,2.08295,0.939935,-1.09489,-3.19456,-0.200853,153.72,-727.608,-663.68,-5320,560,-2100
-6.27482,1.16351,-0.922763,2.82179,0.695922,2.79268,2.81536,4.05975,-2.68789,-6.34028,0.789857,-1.21245,-0.668589,-0.195971,6.18655,-1.24582,154.696,-724.192,-668.072,-5180,1120,-1400
-2.519,2.35275,-0.558151,5.71116,2.02972,0.310082,5.29855,-2.03982,-3.30471,-4.68255,-1.59091,0.155896,-1.68178,-0.644364,8.52423,-1.04811,155.184,-726.632,-662.704,-5460,1540,-420
0.976942,1.68025,1.03041,3.60298,2.04618,0.462331,4.87305,-2.94061,-0.0449991,0.388472,-0.543675,0.930728,-0.416942,0.590348,7.36049,0.899652,149.328,-728.584,-664.656,-5740,1960,0
9.85822,6.75269,6.48684,4.93669,4.82002,2.14668,4.10865,-2.28268,11.6093,8.35167,3.72889,5.94105,2.87012,2.55885,4.65627,1.48758,150.304,-725.168,-660.752,-5600,2520,840
6.66444,2.92336,3.84915,0.675504,1.88881,2.15826,-0.603857,-2.50428,8.30705,6.17155,3.66991,3.3642,2.09639,0.726723,-1.59761,-0.446629,150.792,-726.632,-664.168,-5600,2940,1680
4.35224,2.10012,2.60556,-0.305574,0.404489,1.3866,-1.74645,-1.86969,7.46519,3.85298,2.95024,1.8794,1.83725,0.783274,-2.2369,-1.51736,142.984,-725.168,-665.632,-5880,3220,2240
2.74454,2.44459,2.50464,2.42918,1.79512,0.288076,-1.28184,-0.341833,5.87412,1.91083,1.68334,1.9289,1.92843,2.26608,-1.3233,-0.709504,143.472,-725.168,-666.608,-6020,3920,2940
