2.14161,6.02775,2.41719,7.81784,5.46915,1.83373,7.85319,3.96896,3.56375,1.64904,1.18523,3.87287,1.01661,3.2464,10.4429,5.86694,17.08,-854.976,-523.624,-140,560,1260
-10.5465,-2.12086,-1.18488,2.73692,1.48068,0.859278,5.56283,3.49182,-10.0393,-4.79347,0.480466,-2.6047,-0.0946821,0.849223,6.91685,3.88363,14.152,-857.904,-516.304,140,420,1120
-16.4668,-9.65688,-5.2806,-4.47681,-2.86427,0.0581458,1.28644,3.1954,-17.9499,-9.76189,-1.22484,-8.15532,-2.26247,-1.76817,1.07436,1.94347,17.08,-859.856,-521.672,140,420,560
-10.746,-11.1303,-6.67296,-9.64442,-6.5834,-1.96599,-3.40022,0.660213,-11.1731,-10.257,-5.40046,-8.87003,-3.66702,-4.30638,-5.43619,-1.60268,17.08,-862.296,-513.864,0,140,280
0.33204,-3.25361,-3.08861,-4.11539,-2.78474,-0.641575,-0.1877,2.05613,0.976215,-4.131,-5.36373,-2.69755,-2.60213,-1.69497,-2.14888,0.975968,15.128,-866.2,-513.376,560,840,0
5.98711,3.94515,0.34844,3.01822,2.8372,1.15677,3.80748,3.51753,6.97078,0.369789,-5.78244,2.79913,-2.11242,1.36274,3.64986,3.78794,15.616,-863.272,-509.96,980,840,-140
5.87922,5.92953,2.52118,4.79468,4.2957,0.843392,3.88297,0.149056,7.34158,2.58023,-2.53588,4.7192,-0.447575,2.43226,4.65954,2.94672,16.104,-864.248,-515.816,1680,1120,-420
5.40888,4.9778,2.25172,3.43682,2.16031,0.0929278,0.517604,-2.43919,6.07287,3.47972,0.456394,4.00938,1.23149,1.58176,-0.262171,-0.374527,12.2,-861.808,-513.376,2380,1820,-280
6.60492,4.50511,2.91055,1.10598,0.248152,-0.515313,-4.07331,-5.91043,5.76763,5.2827,4.20062,4.29494,2.62761,0.0838809,-5.7376,-4.89407,16.592,-860.832,-515.328,3080,1820,-560
4.67117,1.57327,2.74509,-1.29872,-0.552983,0.0994312,-3.60727,-4.57798,1.86332,4.60816,4.73696,2.54552,2.48578,-0.207275,-4.59315,-3.37844,12.2,-855.952,-508.008,3920,2100,-420
-2.37792,-6.62582,-0.310292,-7.52143,-4.7725,-1.41983,-5.5914,-4.821,-6.58015,-0.222023,1.98078,-3.89814,1.03011,-2.39609,-6.48524,-4.01108,15.616,-853.512,-511.912,4340,2240,-700
-1.89207,-5.58133,-1.49794,-7.75872,-5.65411,-2.33935,-7.20257,-4.31663,-3.7452,-0.701359,0.253542,-4.30004,-0.188111,-3.70448,-8.55769,-4.87315,16.104,-850.584,-508.984,4620,2100,-700
-4.07258,-3.5182,-2.14354,-3.89262,-3.46196,-0.957154,-4.28285,-0.581254,-3.51275,-1.31845,1.42789,-3.54113,-1.08926,-2.29436,-5.32505,-2.69271,18.056,-849.608,-512.888,4900,1820,-980
-11.1501,-5.55858,-3.12998,-3.97053,-3.66992,-1.63106,-4.81363,-1.47732,-12.1916,-3.45452,4.84353,-5.4114,-0.474002,-2.47128,-6.03883,-3.69442,16.592,-846.68,-515.816,5320,1400,-700
-8.33681,-4.17392,-2.54331,-2.88428,-2.66699,-1.53069,-3.3564,-0.689517,-8.4081,-4.96003,-0.069495,-4.01564,-0.461335,-1.56624,-4.2345,-2.33613,19.032,-847.168,-516.304,5320,1120,-980
0.190881,-0.390396,-1.24641,0.374318,0.0645974,0.00873032,1.52096,2.06202,2.25901,-3.38973,-4.11932,-0.64743,-0.92431,0.101278,2.11238,1.75679,19.032,-845.704,-516.792,5460,420,-840
12.5466,8.78328,3.96509,8.04893,6.01977,2.26526,6.90813,3.71649,14.8225,6.26254,0.0427042,7.25411,1.39989,3.79702,9.62257,4.77344,14.152,-846.68,-515.816,5600,140,-560
