0.662668,2.62294,1.17321,3.83754,3.47395,0.000749971,4.283,2.36661,1.19306,0.148879,-4.00123,1.23082,-0.606722,1.89149,7.44793,6.18441,85.888,-649.04,-753.96,5600,-1680,3780
2.812,3.25568,2.0165,2.55406,2.25081,-0.757883,1.84167,-0.859545,2.56635,1.75551,0.213768,2.11489,0.203111,2.27339,4.05204,1.64991,85.888,-651.48,-756.888,5180,-1680,3780
-2.85256,-4.44687,-2.88283,-6.01543,-5.07225,-1.88722,-5.15914,-2.80317,-1.15003,-3.61815,-3.66394,-4.41494,-3.49834,-2.59317,-2.83992,-4.3403,85.888,-650.504,-749.08,5180,-1680,3780
-4.71312,-5.3631,-4.6833,-8.019,-6.3417,-2.00778,-6.20325,-1.74673,-1.79065,-5.10241,-5.14653,-5.45738,-4.53086,-3.96972,-4.76591,-2.9977,84.912,-649.04,-755.424,5180,-1820,3780
-4.30147,-5.95185,-4.41588,-8.05844,-5.91449,-3.25661,-7.0301,-1.6908,-1.79354,-4.59728,-3.03793,-5.04367,-2.87427,-4.86454,-6.29479,-3.71128,81.984,-649.528,-751.52,4900,-1680,3500
-2.24588,-3.66398,-1.97343,-4.91743,-4.05418,-4.56581,-5.1445,-2.58435,0.0476321,-1.48221,-0.293328,-3.33029,0.196355,-3.6722,-7.34493,-3.05536,83.448,-646.6,-754.936,4620,-1820,3500
1.7046,2.12873,2.23027,1.93723,0.73948,-1.00808,0.123381,-0.405555,4.59619,2.76127,4.08009,1.25673,3.28589,2.11059,-2.75002,0.575929,79.544,-645.136,-754.936,4200,-1540,3360
2.33124,4.92985,1.62045,4.6512,3.61364,1.23331,4.79804,1.46036,3.36866,3.57446,3.87375,3.60187,3.04351,2.99224,1.94556,2.43418,84.424,-646.6,-755.912,4340,-1680,3080
3.68667,4.0617,2.98356,4.45975,3.26264,3.70901,2.49545,3.76271,7.96323,4.94645,5.93988,4.97136,3.42462,4.14044,4.79348,3.57334,81.008,-645.624,-755.424,4060,-1820,2800
3.84671,4.52894,2.31582,3.01956,1.9043,3.54037,0.652018,0.840238,5.55306,4.85117,2.55739,5.10544,2.51281,0.323782,-1.12709,2.60678,77.592,-647.088,-752.008,4060,-1960,2660
0.520813,0.000305234,0.998537,1.55606,2.10343,2.8952,1.79703,2.8617,4.20721,1.12144,0.513147,1.15027,0.428594,1.3128,2.27114,3.37497,80.032,-648.064,-754.448,3640,-1960,2660
2.19056,1.1135,1.9831,3.63929,3.01489,1.86942,2.41383,-0.559199,2.76492,2.12692,0.97887,1.36639,1.13451,0.576637,1.66167,1.53484,78.08,-648.064,-752.008,3080,-2240,2660
1.80077,2.57764,2.26058,5.00394,3.12677,1.80152,3.09648,0.617267,3.10612,1.56528,1.45737,2.02592,1.69066,1.30993,4.62014,1.04649,81.008,-649.04,-755.912,3220,-2380,2520
0.111626,0.756645,0.0033759,1.0984,-0.682778,0.0723297,0.344367,-0.171899,-0.564089,-0.425523,1.22062,-0.956427,-1.009,-0.871311,2.03393,-1.46389,79.544,-650.504,-755.424,2660,-2660,2240
-4.21265,-2.7981,-2.24386,-2.51563,-3.89791,-2.07231,-2.92254,-2.09345,-7.27458,-4.53373,-0.252647,-3.24995,-2.56446,-1.64238,-2.168,-4.04832,80.032,-650.504,-754.448,2380,-2660,2240
-6.68165,-0.736295,-1.8578,0.156139,-2.19452,-2.51794,-0.693884,-0.983937,-5.50972,-5.63192,-0.846971,-1.52536,-2.35047,-0.0473433,0.646207,-2.56874,78.568,-654.408,-751.52,2100,-2940,2100
-2.24473,0.535849,-1.12539,0.594936,-0.363239,-3.13356,0.419415,-0.209583,-3.58667,-3.39917,-1.44123,0.00591164,-2.05723,-0.0313403,0.057103,-1.57024,79.056,-650.992,-747.616,2100,-3220,2100
2.61892,1.87748,0.72793,0.953858,1.18444,-2.11255,1.2227,1.43812,-2.63482,0.446476,-1.98003,1.3568,-0.237412,-0.668758,0.608308,-1.02596,80.032,-652.944,-752.496,1680,-3360,2100
3.03024,0.109525,-0.00378267,-1.17651,0.155987,-0.603127,-1.11757,0.450395,-2.31757,2.7691,-1.01669,2.04634,-0.523938,-0.779054,0.21798,-0.217245,81.008,-654.896,-750.056,1680,-3500,2240
1.84793,-2.14754,-3.35356,-4.27307,-2.72507,-0.910982,-2.98309,-1.46865,-7.42245,-0.709263,-3.52345,-0.77045,-1.61855,-3.19889,-5.10069,-1.69723,82.472,-657.824,-749.08,1400,-3220,2100
2.02362,-3.4146,-3.21786,-3.8544,-2.30603,-0.239196,-2.31048,-1.16366,-7.48047,-2.11061,-2.12715,-1.73511,-1.42527,-1.71903,-2.49423,-0.309004,82.96,-655.384,-750.544,1260,-3360,1960
1.31145,-3.04061,-1.40854,-4.66143,-1.78452,0.3883,-1.54113,-1.9952,-10.6959,-1.29222,-0.161304,-2.37566,0.40174,-1.00911,-1.0794,-0.248819,83.448,-658.8,-753.472,700,-3500,1960
1.40798,0.170163,-0.060257,-0.658275,1.6152,1.47289,1.28015,-1.27859,-11.5842,-0.89486,0.155157,-0.702152,1.62576,-0.0910265,1.99027,1.08055,81.984,-657.336,-748.104,140,-3080,1820
-0.0885,-2.10287,-0.647674,-0.520423,1.08512,1.79772,-1.77235,0.268202,-4.6237,0.594702,1.2564,-1.24301,1.52236,0.75021,-1.22214,-0.707763,82.96,-655.872,-746.64,-280,-3360,1680
