7.60329,6.17628,4.48255,8.02057,4.05356,0.761461,4.19706,1.29838,8.54201,4.05614,2.4782,3.99102,0.721024,1.92458,6.4088,1.3963,162.016,-696.376,-699.792,-4900,-6160,-560
7.64389,6.5915,3.95983,6.57757,3.32304,0.553131,3.42258,-0.605717,9.67067,4.20619,2.61313,4.97628,1.10533,2.05301,5.7529,1.84124,158.112,-691.984,-699.304,-4480,-6020,-700
4.15175,1.91205,-0.0176324,0.977851,-0.805145,-0.715245,-1.05398,-2.60957,6.12405,2.15632,1.90546,2.11588,-0.549019,-0.517134,-1.0911,-1.70394,155.184,-693.448,-696.376,-4340,-5880,-840
0.995331,0.870652,-2.65624,-2.06729,-2.48516,-0.812991,-2.26974,-2.47053,2.36559,1.24066,-0.0854096,0.474689,-1.13232,-2.94357,-7.64505,-3.12071,154.696,-690.52,-697.352,-4060,-6020,-1120
-2.70626,-1.66591,-2.77103,-3.69597,-3.03272,-1.63373,-3.15932,0.40502,-0.627838,-2.68758,-0.344641,-1.62386,-1.56236,-1.92643,-7.14777,-3.39639,150.792,-696.864,-695.4,-3920,-5880,-1400
-8.35527,-2.77381,-4.24803,-3.22108,-3.21753,-3.70293,-2.96444,-2.57243,-6.68871,-8.01127,-1.03848,-3.84015,-1.45091,-2.95581,-9.33229,-6.23427,151.768,-695.4,-693.448,-3640,-5880,-1540
-3.92363,-0.241379,-2.10751,-0.107123,-0.507972,-0.878703,-0.757268,0.291745,-1.26479,-4.96804,-1.57871,-1.45818,-0.658803,0.0530436,-3.17958,-2.7024,149.328,-694.912,-694.424,-3360,-5880,-1960
4.86329,5.08873,2.88643,2.78673,4.46937,2.46098,3.54017,4.52108,4.78897,1.41701,-2.33042,3.62877,1.33066,2.10619,0.0659023,2.72056,149.816,-694.912,-694.424,-3220,-6020,-2240
7.4922,6.02396,5.42542,3.30205,4.68371,2.2883,4.49434,4.10377,8.04567,6.58606,0.885462,5.2348,3.20582,2.78552,2.91209,2.88905,148.352,-693.936,-691.984,-2940,-6020,-2520
1.56448,-0.296641,1.08927,0.0461751,1.34926,0.777764,2.02128,2.02667,1.01631,3.55177,0.38651,0.858178,0.466719,1.89645,1.59222,1.09405,146.888,-695.4,-691.496,-2800,-5740,-2800
-4.92259,-4.75058,-2.36735,-2.34006,-1.39595,-0.681572,-0.166142,1.76681,-6.87153,-0.771618,-0.19137,-2.35056,-1.03345,0.107337,-1.4914,0.03633,148.352,-690.52,-692.96,-2660,-5880,-3080
-8.00615,-7.71545,-4.49219,-4.9012,-4.13838,-0.62013,-1.98918,-0.496535,-9.65145,-3.39009,-1.27411,-5.0519,-1.46632,-1.13004,-3.88506,-1.70108,148.352,-692.472,-689.544,-2380,-5880,-3640
-5.18532,-5.24657,-3.19223,-2.26786,-2.0086,-0.0119769,-0.979217,-2.33381,-3.83557,-1.40484,-0.767003,-2.48681,-0.834192,-0.28153,-0.817057,0.668091,147.376,-690.032,-689.056,-2100,-6020,-3920
0.939632,1.17848,-0.678366,2.85371,1.45624,0.853362,2.74112,-1.51481,0.636211,2.56105,1.10787,1.92627,1.08341,0.651569,5.85278,4.5356,145.424,-691.496,-692.472,-2100,-5880,-4340
3.24522,2.1528,1.11399,3.55359,3.13712,0.261416,3.19643,0.10081,3.64928,2.09342,2.36697,2.54635,1.1831,1.85381,7.06553,5.21953,144.936,-691.496,-685.64,-1680,-6160,-4340
2.44003,2.15007,0.715584,3.74995,1.73581,-0.50234,2.60171,-1.09641,1.07016,0.602902,1.23598,1.32292,1.17145,1.04147,5.295,3.3137,149.328,-690.52,-688.08,-1540,-6580,-4620
1.11795,0.708714,1.47213,2.67281,0.650609,0.932287,2.34166,-0.504658,-0.670892,-1.24914,0.967732,0.997987,0.579212,1.12975,6.71605,2.89497,149.328,-688.08,-688.08,-1540,-6860,-4760
-1.29123,-3.52113,-0.907047,-4.05344,-3.22232,-0.752229,-3.50237,-1.63746,-4.39467,-3.75726,-1.5528,-2.45045,-0.96723,-1.96787,-2.90082,-1.46702,151.28,-687.592,-687.104,-1400,-7000,-4900
-7.08894,-6.76532,-5.09321,-8.10695,-6.68089,-3.43781,-8.58796,-3.78494,-8.45643,-8.07735,-3.62356,-6.77053,-3.01014,-5.06404,-11.449,-6.09233,154.208,-686.128,-685.64,-1120,-7140,-5180
-7.57729,-1.24762,-2.68522,-3.24622,-1.54336,-2.90933,-4.97487,-1.31489,-4.09986,-7.06722,-0.160348,-2.84458,-0.885776,-2.40542,-5.53536,-2.30757,156.16,-684.176,-689.544,-1120,-7420,-4900
