-6.34998,-6.66231,-4.35206,-2.91654,2.45272,-0.349256,0.150393,-2.96945,-6.92172,-7.25008,-5.06491,-3.43508,-0.209069,0.00020756,-1.89049,-3.79136,-268.888,-859.368,-430.416,-3500,2940,-7700
-3.98073,-6.49443,-3.39035,-4.22647,-1.52068,-1.56262,0.712738,-3.95471,-4.12015,-7.21272,-1.3787,-2.31323,0.42437,-1.53071,-1.51801,-4.7581,-269.864,-859.856,-429.928,-3220,2240,-7560
2.79019,0.305785,2.37212,0.798259,3.89304,0.0617804,4.08143,-2.34226,3.02124,-0.979687,3.14532,1.76684,2.83623,-0.877659,2.14484,-0.352488,-270.352,-858.88,-432.368,-2940,1680,-7420
1.55531,-2.56101,2.44759,-4.01233,0.299073,-1.12574,-1.12147,-4.60316,0.697678,-3.23333,1.90526,-1.08733,-0.548656,-5.18525,-4.11982,-3.78351,-268.4,-861.808,-432.368,-2380,280,-7140
-2.17096,-7.21646,0.22131,-9.18597,-7.05959,-4.67703,-7.50018,-5.75344,-1.67191,-4.60162,1.082,-6.22124,-3.96553,-8.74175,-10.0863,-7.06505,-267.912,-863.272,-431.88,-1960,-280,-7140
-3.37215,-4.25221,2.65383,-6.23161,-5.64052,-4.43592,-7.20393,-0.539468,-1.5625,-1.79539,-0.979826,-6.79538,-4.42359,-8.38829,-9.29171,-2.97034,-267.424,-862.784,-432.368,-1820,-140,-7280
-7.10145,-7.16839,-1.4494,-6.14837,-9.07753,-4.68729,-8.46686,0.0922943,-4.61217,-8.2767,-5.62443,-7.51177,-6.88693,-7.77984,-8.29577,-4.00262,-266.448,-860.832,-431.392,-1820,-280,-7560
-6.59841,-1.11807,0.469957,-1.55143,-3.39595,-2.77105,-4.1036,4.62093,-2.66544,-6.63405,-5.7064,-2.1052,-7.08258,-2.17607,-1.84652,0.908878,-266.448,-860.832,-436.76,-1680,-700,-7420
-0.303681,-1.17951,-2.03164,0.0284861,-4.55694,-3.86737,-4.27973,2.50318,0.902699,-2.39035,-2.04468,-0.79117,-6.41017,-1.82823,-0.167391,-1.4046,-267.424,-859.856,-436.272,-1820,-840,-7560
6.153,5.96687,-0.222536,4.8783,0.374084,-2.05866,0.0374167,4.6285,6.20278,2.76599,0.651475,3.48568,-2.16371,1.02358,4.05234,-0.124021,-265.96,-861.808,-435.296,-2380,-420,-7980
4.64621,7.73147,0.928769,4.88321,3.45198,0.268233,1.83383,6.27794,5.55808,3.71129,0.0867995,4.85925,0.482044,4.51354,3.87402,2.4816,-266.936,-864.248,-436.272,-3360,140,-8120
1.4528,5.90392,1.3362,3.39099,3.25236,1.8198,2.7704,4.47092,2.91416,2.35994,3.54173,3.97708,1.97358,3.35324,3.57371,2.46,-270.352,-860.832,-438.224,-3780,700,-8540
-0.611114,0.569382,-0.404578,1.05924,4.13928,2.35215,3.70147,0.324466,-0.354622,0.693249,5.05596,1.05824,2.29348,3.65327,2.84162,2.71257,-266.936,-863.272,-437.248,-4200,-140,-8400
1.70333,2.89416,-1.01656,2.6592,6.71211,1.99729,4.32687,2.16052,0.458008,4.2872,2.61125,1.2248,1.9536,3.36272,2.86185,4.52228,-266.448,-860.344,-441.152,-4060,-280,-8120
3.63451,4.30463,-1.24792,4.77661,2.55014,1.95904,4.2139,-0.511334,3.51069,4.79802,3.40197,3.14023,2.91057,1.95376,4.90955,2.7323,-266.936,-861.808,-435.784,-4340,-560,-8120
8.34621,11.5218,4.60309,10.0785,7.25111,3.1856,4.78633,0.802299,6.74882,12.1153,4.72336,7.78567,6.3653,2.83365,5.86283,3.78353,-266.448,-861.808,-438.224,-4620,0,-8120
5.18424,3.79061,-0.2168,3.94601,-0.824259,1.24526,0.0744515,-4.43712,2.57016,5.94728,4.03128,3.32165,3.60966,1.77645,0.66418,-1.36277,-269.864,-859.856,-437.248,-4060,280,-8120
-0.0948265,-0.400371,0.776761,-0.886108,-1.27651,1.36265,-2.56994,-1.51698,-1.63631,3.26433,0.893359,0.614148,1.97139,2.14376,-2.26529,1.43457,-267.912,-858.392,-436.76,-3780,-700,-7840
-1.5659,-6.10612,-1.14618,-5.29912,-5.89518,-0.201444,-6.80402,-2.43674,-2.78993,0.938129,-0.149678,-5.16871,-0.315397,-0.479884,-4.76912,-1.9522,-265.96,-860.344,-439.688,-2940,-1120,-7560
-0.258666,-2.66817,0.864094,-2.76085,-3.09051,0.313486,-4.68899,0.728257,-2.05478,1.25162,-0.873488,-4.55685,0.14409,-1.25387,-2.02639,-0.727913,-264.984,-856.928,-439.2,-3080,-140,-7840
-9.62972,-11.5577,-7.86625,-10.3677,-9.42712,-2.13277,-8.69457,-2.30313,-11.6279,-8.74285,-5.10432,-11.197,-3.82347,-5.28328,-8.25009,-7.06556,-265.472,-859.368,-440.176,-3080,1120,-7980
-8.47869,-11.6152,-8.27292,-10.4145,-8.097,-2.77777,-8.71381,-4.34237,-10.5718,-8.42344,-4.31481,-8.47407,-4.29631,-5.51871,-9.00547,-8.7506,-268.4,-857.904,-439.2,-2940,980,-7840
-7.17443,-7.2687,-5.7471,-9.25059,-4.4482,-1.47591,-5.10598,-2.7504,-9.94428,-7.95067,-5.24112,-3.37679,-2.95496,-4.14352,-8.51088,-5.74621,-264.496,-856.44,-434.32,-2100,-560,-7280
-3.73534,-4.80069,-1.92901,-8.17983,-3.22111,-1.00395,-2.49757,-4.38989,-6.41795,-4.65982,-2.99084,-0.469099,-1.01473,-1.26772,-6.43686,-4.20347,-265.472,-855.952,-440.664,-2100,-980,-6860
-2.72878,0.0181283,1.23496,-1.85183,-1.6498,2.42497,5.60624,-1.9731,-1.82483,-4.07679,-0.826001,0.530144,0.109763,0.117674,4.05044,2.44343,-263.032,-854.488,-437.248,-1680,-1120,-6580
0.142404,7.14845,6.52051,5.69905,6.53811,2.28122,10.8644,2.57751,1.85131,2.06849,-0.647051,4.04581,1.66587,2.3856,12.1537,8.06625,-264.496,-855.464,-439.688,-1400,-1400,-6440
3.44582,7.9704,7.0711,8.35428,6.99381,2.31133,11.6004,3.92345,4.9617,-0.00669299,-0.20253,4.43058,2.49872,3.00589,12.5024,8.33255,-262.056,-855.952,-435.784,-980,-1960,-6160
6.07892,7.49696,7.55898,9.85678,6.36095,2.6926,10.7336,4.09891,8.59354,0.414279,0.615473,5.46603,3.71189,3.87668,11.1783,7.48363,-259.128,-854.976,-434.32,-420,-2100,-6300
11.0683,10.8494,10.8215,13.5165,8.79236,2.68882,10.7477,2.87001,14.9484,8.51977,4.0661,9.4509,7.19798,4.77621,10.4436,6.48749,-260.104,-855.464,-436.76,560,-2100,-6440
5.49681,4.94408,6.55982,10.0128,4.74626,0.534761,6.32911,-0.460999,8.90802,1.85501,0.981974,5.61575,5.72036,0.954123,6.78336,3.9515,-257.664,-855.952,-440.664,840,-1680,-6440
2.27973,-0.132113,4.1381,5.17617,2.87654,-1.06251,-0.0856841,-2.97299,3.24092,-0.977726,0.571609,2.9914,3.5336,2.41351,2.60905,1.94421,-260.104,-859.368,-437.248,560,-1120,-6860
-1.4966,-7.12753,-2.79183,-3.3264,-2.90773,-1.7741,-5.34733,-6.41659,-2.46677,-3.22872,0.311571,-3.44492,-1.97812,1.80983,-3.48561,-1.71971,-256.688,-854.976,-440.176,840,-1680,-6720
-3.48184,-3.95575,-3.93722,-4.95099,-0.603947,-1.33962,-4.60269,-0.762303,-4.43873,0.418292,-1.51989,-1.05671,-2.10555,0.90324,-5.21845,-0.00801505,-257.664,-854,-439.688,560,-2100,-6440
-3.76306,-9.20661,-10.1681,-10.0471,-7.89242,-3.43083,-7.70703,-1.48935,-5.96662,-1.84107,-2.74886,-4.82663,-3.62374,-1.69322,-11.0893,-5.80833,-261.08,-855.952,-439.2,140,-1120,-6720
-1.27169,-2.99317,-6.12746,-6.68208,-4.76184,-2.4527,-5.85961,1.46019,-2.12011,-0.409355,-0.396809,-2.48776,-2.85152,-3.81339,-8.55003,-3.09642,-262.056,-855.464,-439.2,-420,-560,-6720
1.21989,0.78078,-2.56335,-4.70943,-3.79222,-2.79582,-5.71544,-0.0812736,1.27687,3.41618,2.93464,0.193662,-2.49485,-1.97238,-7.06456,-4.80858,-261.08,-855.464,-438.712,-560,-280,-6580
0.339487,0.768764,-3.27756,-2.55953,-3.3348,-2.66057,-3.62062,1.31422,0.94127,1.78115,0.845109,-2.11292,-3.92742,-1.73263,-2.95127,-6.14512,-260.592,-854,-437.736,-280,-700,-6440
-1.47539,-1.5339,-0.936793,-2.09298,-2.98998,-1.06274,-1.42144,3.86768,-1.64747,-1.60536,-1.32978,-3.80866,-3.02861,-0.368267,-1.01714,-5.55325,-261.568,-859.368,-441.152,-280,-840,-6160
1.927,2.03147,4.34701,1.48002,3.88579,1.43517,2.56964,7.30441,2.23162,1.74973,-0.0893034,1.22777,-1.0503,0.857986,0.947729,-0.705494,-265.472,-860.344,-439.688,-280,-420,-6160
