-1.80339,2.49604,1.44083,3.8083,4.27317,1.05133,6.54377,4.76643,-3.92555,-3.57321,-7.37044,-3.95833,-4.40996,-1.44086,3.69844,1.57123,11.712,-895.48,-458.72,5180,-1960,-3500
-0.101037,4.49141,2.60576,3.07479,4.36691,1.70836,6.36762,4.23721,-1.94531,-0.516807,-3.96699,-1.3003,-2.24512,1.17659,3.53977,3.46978,20.496,-888.648,-459.208,5740,-1820,-3360
-3.87561,0.777255,-0.303006,-0.415844,2.4984,2.1756,3.10986,2.55271,-3.70079,0.441053,-1.88196,-1.97979,1.31971,3.29928,2.8479,4.74693,19.032,-890.6,-459.696,7000,-1960,-3360
-2.15634,-2.0032,-1.91659,-3.70929,-0.590071,-0.913465,-3.18084,-4.06114,-0.830764,2.55079,3.15093,-1.81212,4.38872,3.54987,0.49227,2.11444,13.176,-894.992,-456.768,7280,-1820,-3500
-2.68223,-2.99248,-3.4949,-4.22905,-4.98694,-3.72021,-5.46489,-9.1668,-0.737536,-0.491395,4.00941,-2.64698,2.20525,0.785673,-1.48447,-0.958078,15.128,-891.088,-450.424,6440,-1120,-3780
-1.0024,-0.353748,-1.85013,-3.19087,-4.72563,-3.09926,-6.16615,-10.5237,0.736547,-0.00962124,3.7746,-2.2757,-0.294988,-0.575779,-3.94804,-4.39667,16.592,-887.672,-451.4,6020,-700,-4060
2.08123,4.38949,1.03896,1.40788,0.945516,-1.64569,-1.47369,-7.76878,2.24041,0.3719,0.857243,-3.14765,-3.29436,-3.34237,-2.19671,-6.68318,18.544,-884.256,-463.6,6720,-840,-3920
-2.8906,-0.883353,-0.721865,0.128824,0.761265,-0.679411,1.36856,-4.8205,-1.28147,-1.44618,-0.0268982,-4.39258,-2.09336,-3.06391,3.71545,-2.24783,20.008,-883.28,-460.184,5600,-420,-3500
-3.74628,-4.85738,-2.7703,-4.90772,-3.1598,-0.84042,-1.59505,-2.45729,2.06684,1.03339,3.13575,-0.253954,2.06101,1.12948,6.47577,2.07708,18.056,-883.768,-460.184,4900,-280,-3360
-1.72391,-3.21023,-1.78244,-4.07926,-2.83171,0.850298,-3.20878,-0.267981,3.38782,1.78989,4.14683,2.67805,3.95083,2.72465,4.29202,1.49924,18.544,-881.816,-464.088,5040,-140,-3080
-3.56993,-6.29408,-1.74464,-4.21644,-4.46279,1.2793,-5.85558,-0.304729,0.00596167,2.1111,5.63559,1.96847,5.50201,2.13952,-0.941976,1.51523,22.448,-880.352,-465.064,4620,-280,-2520
-1.67305,-5.8978,0.803745,-3.22998,-1.84902,2.64632,-3.26162,2.70725,-0.628557,3.64805,6.52864,4.10356,6.73027,3.26509,-1.90828,4.00658,20.496,-876.936,-469.944,4340,-420,-1820
1.30982,-0.518724,1.36548,0.666189,1.54248,1.04344,-0.916448,3.44185,0.243877,1.84589,1.81094,3.63923,1.9733,0.9244,-2.47614,0.221528,15.616,-879.376,-466.528,4340,-140,-1120
7.45578,6.5567,2.3705,3.66562,3.02639,-1.01841,-0.0377446,2.5514,5.16424,1.11191,-0.74003,3.54733,-2.12738,-2.15829,-4.39142,-4.30417,18.544,-875.472,-467.992,4760,280,-140
9.76314,9.96995,4.26864,6.85024,6.29005,1.22709,3.59717,6.42517,3.27421,-1.09302,-4.52442,3.67598,-5.16526,-2.24822,-3.43516,-4.17944,17.568,-874.984,-469.944,5180,420,560
9.5083,9.97422,5.03502,8.17182,6.82643,3.36637,6.09869,11.2957,1.59946,-3.17382,-6.96463,3.2053,-6.26254,-0.968612,-0.998817,-0.777839,14.152,-873.52,-463.112,5740,1400,1400
10.4475,9.58504,6.14606,7.2956,7.17556,4.2801,7.41369,10.3464,2.52091,0.179115,-5.79589,3.59028,-4.76292,0.342319,0.564219,1.80159,11.712,-872.544,-464.576,6020,1820,1960
5.86898,7.22364,3.55616,7.67379,6.14155,0.86889,7.75112,8.65215,-3.13939,-1.58171,-7.77704,-1.29408,-7.73301,-3.49722,3.2683,-0.268329,11.224,-870.592,-462.136,5600,2100,2660
-6.97651,-3.03267,-0.839901,3.23119,1.30983,-0.663246,5.618,8.8309,-13.282,-5.16835,-5.68362,-6.7869,-6.05444,-2.56284,6.62829,1.54055,7.32,-870.104,-466.04,5180,1960,3080
-14.2959,-12.4433,-4.49221,-1.66308,-4.63366,-1.48113,0.72003,4.70202,-17.8135,-4.29548,0.250731,-9.05937,-2.05369,-1.92511,4.85927,1.70141,10.248,-872.056,-465.552,3920,2100,3500
-11.8265,-13.0453,-5.41742,-6.26407,-8.37688,-2.58958,-4.63858,-1.909,-10.0501,-0.381361,5.4223,-4.55934,3.59373,0.787681,0.520198,2.04096,9.76,-876.936,-474.336,3360,2100,3920
-10.1967,-14.104,-6.42428,-9.42759,-10.7746,-4.3714,-9.55434,-7.82406,-2.58273,2.67229,5.18001,-0.52261,8.09228,3.25618,-5.28216,1.21881,9.272,-875.96,-469.944,3220,1680,4340
0.413019,-1.83642,-1.67163,-2.5977,-4.21133,-2.06228,-4.43743,-7.6951,6.25745,-0.0182668,-0.637837,0.955073,3.35641,1.54565,-5.09649,-1.33263,10.248,-880.84,-466.04,4200,1260,4760
