4.48449,4.9636,5.32563,2.13253,1.89876,0.125868,-0.240274,3.06239,9.14209,4.80722,2.73821,5.3732,0.574019,-0.332946,0.360453,0.282406,-101.992,-848.632,-490.44,3500,-9240,-8400
1.26742,3.25485,1.95858,0.746007,-2.1123,-0.686251,-1.05691,1.3927,4.90798,-0.90117,2.67212,2.01061,0.878867,-0.796588,-2.04632,-1.06124,-96.624,-849.608,-501.176,3780,-9240,-8960
-2.7291,-0.171243,2.09047,-3.2297,-5.03385,-3.83727,-1.31691,-1.7377,-4.97314,-2.81244,1.74757,-1.53735,0.120205,-2.72387,-2.55841,0.884039,-95.648,-852.536,-504.104,4620,-8960,-8680
3.30886,8.26677,5.24661,2.33149,-3.7324,-3.51817,1.42797,-5.24981,3.73888,-0.532117,2.20258,1.91274,0.127169,-3.8289,0.30102,3.2957,-95.16,-852.536,-498.736,5600,-8680,-8960
4.26472,8.76718,3.57609,3.2483,-3.79975,-3.67143,-0.0696484,-7.8393,7.40767,3.10873,3.35754,1.24358,-0.619377,-3.02468,-0.533937,3.46224,-93.696,-852.536,-503.616,5880,-8400,-8960
0.478129,3.34648,2.7209,-1.85671,-3.11744,-1.32445,-1.72409,-2.77144,0.519228,4.27494,2.21058,-0.453398,0.697173,-0.0657742,-4.22606,3.35573,-95.16,-854.976,-494.344,6440,-7700,-8960
-2.63496,-7.66265,-3.1056,-8.22938,-6.98905,-1.19473,-4.10671,-2.72475,-6.67282,-0.076021,-0.771091,-6.38985,-1.58636,0.0690956,-8.0161,-1.61595,-92.72,-852.536,-489.464,6580,-6720,-9380
-0.0144249,2.03436,3.80508,4.83222,7.6647,3.82661,5.51727,5.38574,-1.78185,2.8003,-1.29262,2.92834,1.55272,8.71986,4.05086,5.00354,-94.672,-853.512,-499.224,5600,-5740,-9800
-1.88002,-3.35519,-0.832039,2.56942,6.58444,3.05533,1.80522,4.04915,-5.12685,-3.98514,-4.02781,0.25432,-2.15551,6.8231,2.38193,-0.375732,-93.208,-854.976,-501.664,5880,-4620,-9800
1.90687,-0.978226,-1.16439,3.11792,7.37462,3.85858,0.489561,7.83307,-0.111447,-0.382273,-0.515965,2.46651,1.30064,5.35639,2.31152,-0.0845874,-92.72,-855.952,-499.224,5740,-4060,-10080
