-2.80022,-10.6376,-4.97575,-6.83663,-8.59895,-3.02457,-8.12385,-5.43168,0.863444,-3.24625,-4.37495,-5.66675,-2.34138,-5.91065,-10.5282,-7.48308,-162.992,-850.584,-498.736,1120,4480,420
-0.550655,-3.92029,0.432371,-1.52008,-3.11659,-1.49204,-3.76072,-3.20407,2.26879,0.0972886,-0.221795,-1.42583,-1.35543,-3.81453,-5.18727,-4.48663,-161.04,-853.024,-499.712,2660,3920,700
0.468691,-7.25317,0.118244,-1.3695,-4.39572,-1.51718,-4.87341,-7.51613,1.07068,-0.531629,2.28399,-3.6097,-0.388169,-3.15341,-5.85284,-7.8219,-166.896,-851.072,-497.76,3080,3360,840
1.69809,-2.71944,3.04591,1.80441,0.234611,0.177946,-1.72765,-6.94164,3.01325,0.768127,1.43522,-2.2342,1.29037,-2.32509,-2.89855,-6.48969,-165.92,-849.12,-496.296,3360,3080,840
11.2754,9.14433,7.6014,7.26083,6.31177,2.10869,0.319982,-5.46176,13.358,8.07952,4.01798,5.91792,4.93084,1.48081,2.3788,-2.04862,-166.896,-851.072,-494.344,3360,2380,980
9.16486,10.3005,3.98185,6.99822,5.45897,2.48577,2.26027,-1.25705,11.6102,8.17441,5.69228,6.69034,4.69946,4.03271,6.23583,0.537448,-166.896,-851.072,-494.832,4760,140,1540
2.84333,4.38291,3.41697,1.33997,2.02532,2.28133,2.6974,3.44395,1.29481,6.71454,5.80511,3.06301,3.21103,3.21779,4.33683,2.66761,-165.92,-848.632,-498.736,5180,-420,1120
0.573084,-0.537102,1.46816,-1.19833,-1.64893,2.98556,5.09708,3.27072,-1.80216,2.25338,3.93547,0.326437,1.87727,2.34628,5.05004,3.30932,-167.872,-850.584,-499.712,5180,0,840
3.45986,2.03134,1.64751,2.4886,1.9408,3.72671,9.72184,3.9037,2.21553,3.43816,3.43752,3.11154,3.4782,5.0531,10.7318,7.67649,-167.384,-851.072,-501.664,4900,420,280
8.83562,9.49097,5.7905,10.1165,9.47964,4.92128,15.0201,8.30785,9.04449,6.40686,4.82587,9.45908,5.88158,7.74101,16.9402,11.9405,-166.896,-851.072,-503.128,4620,0,140
10.5563,9.01966,5.75233,11.5859,8.31723,7.07481,14.9141,7.84259,12.3162,5.79688,6.05551,10.2793,5.04088,9.83423,19.2108,11.2089,-163.968,-851.072,-501.176,5040,-560,0
