4.73425,4.0582,2.73979,-1.96399,2.25084,0.368916,-6.27716,-1.12756,5.3207,5.48454,1.28764,2.65316,5.24082,1.82215,-8.83784,1.29799,-159.088,-821.792,-519.72,6860,6860,6860
2.36727,1.09408,0.940313,-1.35821,-0.250709,-0.796497,-4.55567,-0.256097,4.81863,3.90899,0.91513,1.09414,3.43071,2.36385,-6.11708,-0.145512,-158.112,-820.328,-519.72,6440,5600,6160
-3.965,0.189674,-0.210581,4.26707,2.46487,-2.09067,1.85388,3.71108,-1.16423,-0.649777,-4.24745,-1.12496,-0.725422,2.04501,4.76321,4.51794,-156.16,-821.304,-526.552,6300,5320,5880
-5.31814,-6.34246,-6.51661,2.62523,-2.83602,-3.59286,3.45637,1.61523,-3.09899,-4.72202,-4.76072,-6.0661,-2.80172,-0.357946,7.48167,4.76666,-153.232,-820.328,-530.456,5600,5320,5180
0.632203,-7.05992,-4.96491,-2.04252,-6.43091,-2.32831,-0.982553,1.37798,0.74346,-0.204931,-1.07707,-3.1097,-1.52858,-2.88954,-3.67956,0.340041,-150.792,-817.888,-528.016,4760,5460,4760
9.09552,-0.586119,1.04752,-1.77294,-5.52099,-1.39029,-4.08506,-0.603284,11.8245,5.2865,1.42488,4.29319,0.770353,-1.52549,-10.3494,-3.37903,-154.208,-818.864,-534.848,4480,5320,4340
12.419,4.95207,4.52023,3.59102,1.4889,0.178831,-0.232799,1.79314,15.7517,7.73069,3.13497,9.58607,3.07231,2.11915,-4.28637,-0.999672,-154.208,-818.864,-534.36,4340,4900,4060
7.37816,7.1603,5.56693,11.1934,10.3664,4.20292,9.66443,7.84493,8.39065,5.25298,1.39461,11.1613,2.27946,5.24987,11.9999,6.51729,-154.208,-820.816,-536.8,4060,5180,3780
-0.902269,0.921064,2.86129,7.18486,5.5924,3.64203,6.55142,4.30805,-3.39806,-3.82019,-0.345683,5.23431,-0.0676771,2.54864,12.0506,1.71968,-150.304,-822.28,-536.8,4200,6440,3360
-1.19758,4.62587,2.12869,7.05869,5.83253,2.89309,4.95287,3.55846,-5.02226,-4.82888,-0.691479,4.84465,1.09435,1.48044,10.4111,0.386755,-156.648,-822.28,-536.312,5040,6720,2800
-3.40215,0.949492,-1.85521,2.18401,1.6914,1.67834,2.10713,1.14751,-8.56301,-4.59496,-1.09312,2.12184,0.258508,0.616705,6.15259,-3.12843,-152.744,-821.304,-535.336,5600,6440,2660
-4.56487,-0.637231,-4.18904,0.13771,-1.5603,3.13455,2.5085,1.98838,-7.64526,-4.42893,-1.41596,0.998622,-1.14999,0.115797,4.74418,-4.81944,-156.648,-819.84,-533.384,6720,6440,2380
-9.61685,-2.1725,-3.96689,2.19881,-0.360843,4.4763,6.50806,4.99288,-13.0147,-5.86929,-3.92282,-3.47187,-2.79221,1.48127,8.29528,0.970363,-154.208,-818.376,-533.384,7560,5880,2380
-6.47867,-6.46543,-6.25235,-1.51658,-3.1925,3.16924,4.20109,4.09142,-8.20145,-3.49087,-1.88338,-7.58774,-2.83152,1.37551,4.3594,0.484987,-155.184,-821.304,-530.944,8540,4760,2520
0.388462,-0.388829,-1.63148,1.9724,0.98689,3.90435,4.79388,2.30702,0.824726,1.95546,0.667137,0.299678,-0.396991,4.18814,6.62475,1.43195,-153.232,-826.672,-529.968,8960,3640,2380
-6.08108,-2.37268,1.42608,0.411927,4.02569,4.02772,3.98887,-0.169582,-7.99478,-1.33936,-1.19439,0.349154,-0.54972,4.13036,4.01759,0.890889,-152.744,-827.16,-528.016,9240,3640,1960
-8.2795,-12.2028,-2.96043,-9.57303,-6.65418,-1.68379,-2.81882,-6.03776,-7.06683,-3.91673,0.0474764,-8.53246,-2.45905,-1.92941,-4.77027,-4.36719,-151.28,-826.672,-534.848,9800,3220,1680
-0.773686,-5.1769,0.327761,-10.5423,-5.99138,-4.53718,-6.57222,-7.42216,3.69904,0.814237,0.660525,-7.01959,-3.47205,-4.29862,-9.57492,-5.45372,-152.256,-830.088,-532.408,10360,2660,1680
