1.60007,1.5674,0.870025,0.993234,0.536926,2.5452,-0.547252,-0.948939,4.50362,2.31259,-1.30665,2.19597,1.02421,1.9222,2.75464,-1.49384,67.832,-681.736,-714.432,6580,1260,-1260
2.2235,4.58199,0.300372,1.85609,2.31526,2.59584,3.50144,-0.359789,2.64042,1.54677,-1.64795,2.92158,0.435244,0.954533,2.85543,-0.466955,69.296,-681.736,-714.92,6020,1400,-1680
0.557715,1.42777,0.85936,1.07863,2.76648,4.02857,3.68372,5.63954,2.51721,-1.58261,-0.494473,1.42842,-0.192712,4.51916,6.56458,5.25376,67.832,-682.224,-717.36,5460,1680,-2240
-2.98889,-1.19477,-1.07469,-1.7738,-0.165357,1.37433,1.98731,4.66548,-3.80595,-5.77078,-1.7274,-1.7347,-0.920176,1.83109,-1.88123,2.19165,67.832,-682.712,-716.384,4900,1400,-2940
-6.71908,-3.77982,-2.40274,-3.4383,-3.08321,-0.0694676,-1.39995,2.17899,-2.89957,-10.212,-0.0411625,-4.3574,-0.946843,0.0293878,-2.5501,-0.672458,66.856,-685.152,-719.312,4760,1540,-3220
-4.64624,-1.1376,-0.593817,-0.464663,-1.33768,-1.59405,-0.381482,0.133,-3.8571,-7.9207,-2.85562,-1.93602,-1.9059,-0.677984,-2.28267,-1.52684,68.32,-686.128,-716.872,4340,1820,-3920
-1.41551,-1.15475,2.1102,-0.285887,-0.5512,-1.7507,-0.729695,0.178631,-5.13807,-4.74055,-4.24438,-1.16837,-0.681464,-1.42404,-1.72389,0.0971451,67.344,-685.152,-712.48,4060,1680,-4200
-3.37972,-6.54189,0.156995,-5.80001,-4.18555,-2.04912,-4.78006,-2.42214,-8.45769,-4.03698,-4.68458,-3.67957,-0.0615625,-3.33837,-6.51105,-3.85272,68.32,-685.64,-713.944,3500,1960,-5040
-3.29648,-6.52608,-1.54942,-5.51813,-4.38381,-2.89836,-4.50672,-3.43381,-7.08586,-1.47668,-2.98986,-3.9388,-0.979008,-4.2,-5.73582,-5.78769,72.712,-687.592,-716.384,3220,2380,-5600
1.75534,0.457469,-1.22914,1.23762,0.665235,-1.37491,1.29016,-0.69095,-1.72589,1.68016,-0.376987,0.833171,0.58673,-1.8149,-0.203483,0.144718,71.248,-688.568,-715.408,2800,2380,-6160
6.8867,4.79594,2.12748,6.78771,4.25494,1.74263,4.00804,3.75344,7.56982,4.43496,4.00593,4.76658,2.80755,4.76647,7.16143,5.93414,70.76,-687.104,-715.408,2800,2800,-6580
6.39884,5.59737,2.75056,5.54649,1.35304,0.334413,1.61427,-0.0471478,4.93952,5.98468,5.13771,3.94519,1.76588,0.203797,1.56852,1.43575,72.712,-685.152,-718.824,2380,2940,-6860
4.26394,0.687755,3.85574,1.45208,-0.818065,0.912101,-2.30153,1.28277,4.94424,6.92406,6.47555,1.75512,0.940737,0.439657,1.63456,0.671132,71.736,-689.544,-718.336,2380,3220,-7000
2.98617,1.06864,0.576967,-1.32468,-0.942104,-0.149024,-1.51741,-0.782779,2.07943,5.80576,4.51763,0.610727,0.771261,-1.87129,-1.74902,-2.28663,71.248,-691.984,-715.408,2520,3500,-6860
