3.19974,-0.160251,1.14663,-1.26432,-0.603824,-0.169592,-1.78106,-0.665494,2.53455,2.17458,1.68486,0.830654,0.201943,0.38179,-2.93822,-1.51275,21.472,-815.936,-563.152,9520,-4340,-5600
0.632172,0.232209,0.772279,0.915676,0.819912,-0.106128,0.11334,-0.14549,0.490678,-0.116711,0.269504,0.369245,-0.00334863,0.188084,1.28524,-0.100961,20.496,-816.424,-565.592,9520,-3780,-5600
-1.68578,-0.109277,0.106305,1.31743,0.812021,-0.0568692,0.436024,0.228732,-0.0120755,-1.47852,-0.852333,-0.357647,-0.316956,0.12119,2.90215,0.904175,18.544,-816.912,-564.616,9380,-3920,-5600
2.57419,3.5056,1.71814,4.06768,1.75035,0.298736,1.22161,-0.221654,4.48802,1.42458,1.08482,2.65361,0.977787,1.02119,3.72055,1.26815,19.52,-816.912,-569.496,9100,-3640,-5740
0.692609,3.19323,1.5464,4.73046,2.8381,0.840388,2.72825,0.308374,1.72225,1.44252,-0.0592456,2.53929,0.62293,2.03937,5.53703,2.27678,18.056,-818.864,-566.568,8680,-3220,-5740
-2.84754,1.5924,0.903799,3.86538,3.05408,1.28225,3.16679,1.27264,-2.55653,-0.247132,0.00711418,1.4592,0.485264,2.09284,4.86551,2.62523,18.056,-817.4,-572.912,8260,-2520,-5740
-9.58834,-2.11234,-1.49518,2.2732,1.00953,0.192548,1.84253,0.564763,-9.47657,-3.71625,2.53129,-3.05565,0.123123,0.088885,3.43219,1.20091,16.592,-819.352,-569.496,8400,-1820,-5460
-7.86614,-5.35765,-3.97685,-2.90008,-2.6166,-0.852616,-2.04239,-0.94937,-8.44678,-5.63328,-1.44522,-5.47216,-1.52604,-2.31081,-1.41239,-1.64126,14.64,-817.888,-566.08,7700,-980,-5600
1.73288,2.69669,1.0356,4.65646,2.90562,1.55721,4.54682,1.60944,1.82642,-1.32673,-1.65742,2.23609,0.475844,2.24992,5.99557,3.06707,12.2,-821.304,-570.96,7280,-420,-5460
8.77834,6.9982,4.04359,6.91301,5.10044,1.73427,6.50352,1.24862,8.81423,4.57997,0.882832,6.26014,2.25785,3.9605,7.67115,4.02279,12.2,-821.304,-570.96,6440,280,-5600
6.21,3.51546,2.13368,1.8074,1.4773,0.0149506,1.87869,-0.803343,5.8898,4.59237,1.44716,3.13844,1.25411,0.951045,1.3411,0.360591,9.76,-821.792,-571.448,6020,700,-5180
1.78741,1.80191,1.03992,1.77538,1.81143,-0.211447,1.96893,-0.235641,0.214753,2.25367,1.36944,1.75824,0.546141,0.97217,0.365649,0.395933,9.76,-821.792,-571.448,5460,840,-5180
1.5919,3.03957,1.4173,4.94362,4.59749,1.66181,5.92555,2.77039,0.270002,1.43388,0.686642,2.7624,0.649914,3.42712,4.37526,4.27169,11.712,-822.768,-569.496,4760,1400,-5040
0.250821,-0.121796,0.00854577,0.377547,0.673098,0.424747,1.08994,1.40922,0.0880107,0.0047463,1.26082,0.10722,0.192395,1.09122,-0.962136,1.36199,10.248,-824.232,-573.4,4900,1680,-5040
-4.74459,-6.26564,-3.10854,-7.8729,-5.11484,-1.76067,-5.76231,-1.66969,-5.47195,-3.32096,-1.78386,-4.898,-1.50674,-3.27247,-8.50313,-4.24446,9.272,-823.256,-575.352,4620,1960,-5180
-9.97867,-10.1399,-5.32234,-8.29748,-6.70488,-1.95781,-4.81627,-0.741305,-12.5168,-8.40839,-5.06255,-8.06483,-3.35585,-4.68076,-6.5746,-3.66189,7.808,-823.256,-576.328,4060,1960,-5180
-6.00349,-5.19408,-2.11739,-3.2765,-2.67194,-0.782499,-1.46637,0.419502,-7.26156,-5.21426,-3.13717,-4.32546,-1.38256,-2.14758,-1.8736,-1.32164,6.832,-818.864,-575.352,4060,1680,-5180
-1.49645,-2.78514,-0.719131,-3.44519,-2.27661,-0.606504,-1.79304,-0.540479,-0.522176,-0.638748,-0.460112,-2.2275,-0.742036,-1.85688,-2.41244,-1.26666,8.296,-820.816,-578.768,3780,980,-5320
-1.25642,-4.73035,-2.63812,-7.59654,-5.42328,-0.419203,-6.03288,0.745485,-0.958434,-1.18237,-0.946579,-3.73643,-1.39381,-3.01988,-10.4541,-1.63709,9.76,-817.888,-577.792,3780,560,-5460
-0.661666,-0.0520904,-0.959972,-2.32386,-1.57332,1.02756,-3.05599,3.4088,1.77358,-0.569911,-1.89115,-0.812028,-0.384107,-0.148935,-3.83044,1.61943,6.832,-819.84,-573.4,3640,280,-5600
3.05539,2.4833,1.0379,-0.142962,-0.516517,0.384924,-3.14559,1.68848,5.12839,1.59835,0.248988,1.57255,0.571192,-0.21966,1.02517,-2.38574,6.344,-817.888,-571.936,3080,-560,-5740
4.5728,2.82598,1.09971,-1.44015,-1.11599,-1.50128,-3.98333,-3.02892,4.6913,4.29577,2.90156,1.93073,1.20207,-2.02872,-2.27509,-6.43202,7.808,-818.864,-573.4,2800,-840,-5740
5.22411,3.72527,2.30869,0.390923,0.641611,-1.21207,-1.38402,-6.06951,5.49181,5.02507,2.95778,3.21981,1.46741,-0.131179,-1.28276,-2.9103,8.296,-820.816,-573.4,2520,-1260,-6300
