-2.44884,-1.8738,-2.15857,6.5889,5.87805,1.36128,5.34218,7.08578,-1.43696,-0.45808,-1.07756,0.114964,-2.34453,-1.74602,9.65048,11.1826,-169.824,-841.312,-488,1680,-1400,-4620
-3.29301,-2.62518,-2.20261,1.4955,2.5338,0.995499,-1.12843,7.22685,-5.05169,-0.220792,-3.34398,-1.10077,-3.05816,-1.65416,0.39054,6.94733,-171.776,-842.776,-487.024,1540,-840,-4760
-5.65507,-3.25989,-5.24534,0.163409,-1.27988,0.43581,-1.11129,5.07023,-6.7874,-4.27368,-4.14613,-4.40222,-3.9297,-1.88919,1.8702,3.57458,-169.336,-840.824,-490.44,1540,-420,-4480
-9.66614,-1.74418,-4.95417,7.68519,1.86507,0.849905,5.8236,5.70916,-9.36266,-7.33614,-5.15443,-5.42813,-3.54245,-0.403221,11.707,4.82623,-168.848,-841.312,-490.928,1540,140,-3920
-9.32585,-5.15413,-5.67609,1.09793,-4.29367,-0.970042,0.278504,-0.652272,-8.47585,-8.05041,-4.5071,-8.91024,-4.6292,-1.16237,3.29632,-1.56492,-169.336,-839.36,-489.952,1540,420,-3780
-0.349455,0.120266,-1.79702,-2.26298,-4.4017,-0.332899,-2.26612,-2.49289,0.45393,-4.11104,-1.56975,-3.79509,-1.83266,0.159598,-1.62478,-3.50142,-166.408,-841.8,-490.44,1120,560,-3360
7.13288,4.969,5.02016,-1.257,1.12917,0.358698,-2.88395,-2.71807,8.04884,1.60826,1.32329,2.96019,1.52687,1.73781,-2.7295,-3.01222,-166.896,-842.288,-494.832,980,1120,-3080
4.30278,0.919699,3.03407,-6.82657,-4.00639,-2.14895,-7.02728,-6.60392,6.46973,0.26941,1.45654,-1.24087,0.016957,-0.278782,-8.98569,-5.78835,-163.48,-843.264,-496.784,700,1260,-2660
8.341,7.5471,8.55083,-5.81865,0.2701,-2.05923,-2.97978,-3.62724,11.5563,5.95116,4.54921,1.67435,1.50105,-1.18891,-7.3303,-3.30626,-165.92,-842.776,-494.344,560,1400,-2240
3.99489,3.52158,6.90947,-4.82384,-1.49026,-1.33226,0.820104,-2.45691,7.4845,3.15243,2.54159,-0.724468,0.802408,-0.596155,-1.94338,-3.89835,-164.944,-842.776,-496.296,420,1400,-1960
