1.29693,-2.04898,2.64041,0.411765,1.16384,0.912376,3.93272,-0.750774,-4.71584,-0.0110571,3.14323,-1.76525,-1.6734,1.20928,4.7962,-1.66452,72.712,-528.016,-849.608,-5460,-5040,-3220
1.23895,-0.687899,1.37986,2.76103,1.62239,-0.0780241,2.7105,-1.75587,-3.37936,2.6059,2.92687,0.719923,-0.903519,-0.0304362,5.59584,-2.82129,71.248,-527.04,-853.512,-5320,-5600,-3500
0.69019,-1.20265,-0.595256,2.56567,-1.5934,-0.737347,-1.81648,-2.02772,-2.96291,2.64407,2.89011,0.906606,-1.09123,-0.603934,2.69108,-4.69153,77.104,-531.432,-847.656,-4900,-5600,-3780
3.83073,5.46539,0.810934,6.38822,2.01371,1.16968,2.00481,-0.546338,-0.796783,3.16536,1.52003,5.33856,0.664313,0.527599,3.8554,-2.8174,81.008,-532.896,-850.096,-4340,-6020,-4200
-3.98246,0.944544,-0.650262,5.90447,2.59196,1.64599,0.838758,1.64087,-3.06657,-2.29167,-0.332677,2.19301,0.0188641,3.28079,5.09983,0.914565,83.448,-536.312,-850.584,-3920,-6580,-4480
-9.35697,-6.93951,-4.65924,-6.29131,-3.63933,-0.857278,-4.94883,-0.876298,-12.2274,-6.22759,-4.34492,-4.88412,-1.20416,-2.06681,-7.08922,-3.06342,86.864,-532.896,-845.704,-3220,-6720,-4900
-4.60974,-10.3703,-2.38406,-12.8649,-7.1341,0.172493,-12.6337,-1.90093,-4.8704,-2.93664,-1.27718,-4.89553,-0.406018,-2.51584,-13.0609,-7.55617,93.208,-536.312,-845.704,-2100,-7280,-5460
-1.87115,-5.05943,-3.12711,-8.31531,-4.22838,-0.535828,-8.72569,-4.08074,-2.49203,-0.286037,-1.18488,-2.26833,-0.469596,-5.29821,-13.0677,-7.78311,97.6,-536.312,-847.656,-1680,-7280,-6020
-1.47663,-4.39363,-2.28504,-7.02337,-4.5008,-0.598432,-8.15214,-2.74764,-0.189487,-0.733784,-1.26449,-2.54655,-2.21345,-5.80807,-10.4402,-6.89558,105.896,-532.896,-848.632,-980,-7280,-6860
1.3488,5.54836,2.75749,7.53155,5.28888,0.428407,4.71396,0.680849,3.07013,0.924491,-0.181031,3.33621,0.21888,0.832451,5.21649,1.82743,105.896,-532.408,-844.24,280,-7700,-7280
5.64576,10.7563,4.20223,10.8423,8.58178,0.91952,7.35771,0.529714,7.32452,3.30567,1.57314,7.15197,1.9702,3.59234,8.99337,5.40995,108.336,-535.824,-848.632,1120,-7840,-7980
3.69071,6.29964,1.4618,2.40911,2.93253,0.294476,-0.162927,-1.63991,8.89996,1.0316,1.35715,3.54035,0.615871,0.287222,1.07805,3.7276,113.704,-532.896,-848.632,2240,-7560,-8820
0.920347,3.03839,0.264111,1.31809,1.71293,-1.46936,2.06054,-1.58891,7.39365,-1.59649,1.21971,2.23595,0.687783,-0.418205,-0.302752,4.14495,116.144,-532.896,-847.168,2240,-7560,-9380
2.29008,0.681564,0.136903,-1.06962,-1.07177,-3.32083,1.01273,-2.8537,6.34875,1.41176,-0.740616,0.177245,0.0563885,-1.29229,-1.57944,0.16145,120.048,-533.872,-844.24,2380,-7280,-10080
-1.35804,-5.31838,-4.38809,-4.25213,-3.55902,-5.01613,-1.21314,-1.74777,-0.453155,-1.40214,-4.30904,-3.92195,-2.51456,-1.6626,-2.21867,0.432251,118.584,-536.8,-844.728,2940,-7140,-10360
-0.0603963,-2.61158,-3.69927,-2.9314,-2.44524,-3.87806,1.41468,-0.181031,-2.79366,1.23673,-2.71588,-3.94129,-0.86114,-1.71358,-0.5289,1.41418,120.536,-535.336,-843.264,3220,-7140,-10780
0.878852,-1.90673,-0.620431,-1.64248,-1.56412,-1.54043,1.93978,2.66206,-0.876587,3.98051,-0.490319,-2.29015,1.47325,0.743663,3.20069,2.04869,121.512,-534.36,-843.264,3920,-7000,-11060
6.2787,0.265323,2.08614,-3.21514,-2.60847,1.25299,0.525796,3.60057,1.80366,6.73748,1.67673,1.28563,3.55306,0.738804,0.373931,2.0316,124.928,-535.336,-845.216,3780,-7000,-11200
6.9561,2.2773,3.69508,-1.29655,-1.10963,2.34447,-0.463496,2.90714,2.96591,5.05646,2.43908,2.07182,3.23028,0.820349,-0.184386,1.26105,124.44,-535.336,-843.264,4200,-6720,-11340
-1.18349,-2.59319,1.31408,-1.05092,-1.20815,0.878757,-1.21161,2.49602,-2.9702,-1.99727,1.10308,-1.51936,0.488334,0.567536,0.222907,-0.275479,122,-536.312,-845.216,4900,-6860,-11340
0.0288588,3.31365,1.45599,3.89099,3.07993,-0.450584,2.76754,3.09901,-3.44063,-0.635006,-0.592724,1.75236,1.88487,0.783845,-0.55433,1.1241,124.928,-533.872,-846.68,5320,-6580,-11340
-0.386581,2.1667,0.846271,2.70429,2.87257,1.72872,1.94275,5.46967,1.45154,-1.9595,0.835384,2.5756,1.84911,2.37111,0.0691995,3.12148,122.488,-532.896,-841.312,6020,-6860,-11060
-2.19665,0.0893419,-2.98323,0.570103,1.72367,0.876629,1.02831,-0.0392631,-2.6913,-4.69622,-0.553827,-1.10103,-1.01433,-0.679789,-1.95977,0.522454,120.536,-529.48,-841.8,6300,-6860,-10920
-6.27864,-3.47321,-4.15063,-2.93507,-0.650514,0.316802,-1.87824,-1.26575,-4.33945,-6.40537,-2.71652,-4.29947,-2.58205,-1.36641,0.198356,0.198805,118.096,-532.408,-838.872,6720,-7000,-10360
-7.35412,-6.27884,-5.45374,-5.55186,-4.91774,-1.52205,-5.71589,-5.36896,-5.51963,-7.3774,-3.46706,-4.7293,-4.63893,-2.92108,-3.25021,-1.83457,121.024,-533.384,-839.848,7000,-6860,-10220
-4.59186,-5.06078,-2.87608,-2.77012,-4.74632,-0.482876,-5.0973,-5.23922,-1.68479,-3.05453,0.26356,-2.64017,-2.90828,-1.47286,-1.37277,-1.13782,114.68,-531.432,-838.872,7140,-6440,-9800
-6.74135,-2.7236,-1.52977,1.34893,-1.93978,1.05113,-1.01277,-2.98234,-4.02467,-2.18967,0.538031,-1.05879,-3.21801,-0.429526,2.0027,0.42149,115.168,-528.504,-838.872,7280,-6580,-9240
-1.06562,8.4786,3.56909,11.2487,6.32508,3.47848,6.11464,1.62715,4.06414,2.70776,1.70898,5.35922,-0.205364,3.74242,10.5611,1.17463,114.192,-529.48,-839.36,7700,-6720,-8680
3.05364,8.02607,3.46742,4.95284,4.05382,2.26746,2.1989,-0.0693982,6.29387,4.09961,1.33755,3.94719,1.57572,1.73821,3.24412,-3.97156,113.216,-528.504,-837.896,7560,-6720,-8260
3.13902,-1.8234,1.30169,-4.51046,-1.35401,1.55228,-4.48932,0.465824,5.6334,2.552,2.29099,-1.38586,0.975287,0.99787,-1.52494,-6.42554,109.8,-529.48,-837.408,7280,-6720,-7840
0.407741,-0.671274,-1.47176,-2.47932,0.115745,-1.30951,1.54731,-0.544005,-0.932912,1.64769,-0.0808259,-1.18107,0.374236,-0.316157,0.513792,-4.13989,106.384,-530.944,-837.896,7140,-6580,-7560
0.173446,-0.215533,1.62251,0.547504,2.25246,-0.0711337,4.16026,2.30016,1.9471,2.49864,0.705242,0.777879,0.469951,3.58301,5.75594,0.479531,105.896,-528.992,-837.408,6860,-6580,-7140
4.48173,3.45421,3.75616,1.53512,2.37698,-0.441697,4.16435,-1.72703,3.86021,4.91758,1.34774,3.71718,1.59269,1.26962,1.80423,0.784093,103.944,-524.6,-837.408,6440,-6580,-7140
4.36485,3.35923,3.41907,3.05984,1.93335,0.191938,2.67311,-0.0406364,3.70955,1.74534,0.154424,2.84516,2.03682,1.68137,2.38812,2.98175,100.04,-525.088,-834.48,5880,-6720,-7140
