-3.1121,3.99457,0.325713,10.1117,8.20746,2.54991,9.07387,8.05007,0.248746,-0.219177,0.102742,4.07582,-1.7674,4.52294,6.28917,12.8281,-142.008,-819.352,-544.608,8120,-8400,-1120
-2.11448,2.98332,0.761817,10.2075,7.97145,1.97183,9.5927,10.8405,-1.7578,0.942209,0.905894,5.5179,-1.90749,3.32385,4.63148,13.0646,-139.568,-821.304,-543.144,8820,-7560,-980
-1.45033,1.32222,-1.03014,8.30107,5.14249,0.838098,7.71574,9.4706,-0.841448,2.57591,-0.32687,4.4763,-3.49803,0.941923,2.2749,12.0904,-144.936,-819.352,-545.584,9100,-6580,-1260
-2.26051,-4.56312,-5.65496,2.64091,-2.14779,-0.628436,2.35227,3.02122,-0.763961,1.58835,-0.0334329,1.70409,-3.14659,-1.38794,-2.54811,5.73324,-144.448,-816.424,-546.072,9520,-6160,-980
-5.38442,-7.9324,-3.56895,-6.9945,-5.38357,-3.23378,-4.71868,0.174565,-8.04457,1.47777,-2.21952,-5.05969,-3.69332,-5.9567,-10.8041,-1.66403,-146.4,-815.936,-545.096,9100,-5880,-840
-4.64649,-6.03859,-4.53065,-10.4672,-10.0454,-2.34519,-7.75102,-4.05915,-10.1801,-0.671137,-2.16517,-8.93086,-4.2631,-7.53619,-14.568,-7.32841,-148.352,-815.448,-544.12,8960,-6720,-560
2.49043,4.18633,0.372526,-3.85662,-4.76386,0.0720632,-1.06769,0.541652,-2.47426,3.89829,-0.885361,-2.60468,-1.6754,-4.28078,-8.80751,-3.18602,-149.328,-815.448,-547.536,8960,-6860,-700
4.28565,1.26267,-1.24377,-3.6727,-4.66166,0.433143,0.776809,-1.02668,-0.867226,2.94608,-1.00801,-1.38228,-1.56136,-1.23818,-4.31885,-4.01767,-146.4,-821.792,-549,9100,-7140,-700
7.68469,2.55339,1.39279,-1.02908,-1.37814,1.86491,0.75145,-1.9066,4.64919,6.11354,1.86724,1.52543,0.147356,0.658954,-0.097571,-3.63112,-149.328,-820.816,-543.632,9100,-6580,-840
10.4088,11.2526,7.82953,5.73782,7.54493,4.08232,4.46168,1.45035,10.9976,10.0694,5.07201,4.51548,2.53137,2.93559,6.29195,1.22061,-146.888,-816.912,-549.488,9100,-6720,-980
8.18173,9.50284,4.79011,6.3849,9.12995,4.05273,5.46,1.46782,10.3277,5.17963,5.06531,4.45994,4.05546,5.12281,8.6836,1.40323,-148.352,-817.4,-551.928,9240,-6860,-1120
