1.62551,-3.90233,-7.33356,-9.9207,-9.94609,-6.82302,-7.52491,-4.10667,4.0361,-1.76099,-2.32063,-5.87644,-5.9727,-9.32815,-8.13382,-7.35078,38.064,-867.176,-486.048,3360,-1260,-2380
3.00838,3.77678,-3.95945,5.14996,-0.51582,-5.04573,1.90231,-4.8438,5.63024,-0.064147,-0.550397,-0.449509,-4.13011,-4.31652,7.25741,-2.76747,39.04,-866.2,-488,4200,-1120,-2660
-1.93437,2.9104,-0.803829,8.79494,4.48594,0.364904,8.38995,1.19631,1.05995,-1.43156,1.96353,0.478803,-1.25094,1.7835,14.3276,4.95368,37.088,-868.64,-485.072,4620,-980,-2660
-10.33,-1.57226,-1.06896,6.08579,4.49462,2.97081,8.68269,4.29672,-7.12899,-6.75145,-0.441366,-2.48479,-0.552982,3.75475,12.3482,7.12627,36.112,-870.104,-483.608,5320,-980,-2800
0.266325,3.95589,1.4033,6.1624,4.92762,3.69771,4.98744,2.61612,5.14616,-1.17916,-1.27851,2.52871,1.22161,4.32994,5.88338,4.35944,37.576,-869.128,-483.12,5600,-560,-2940
15.2597,15.0702,6.28175,12.1305,7.82978,2.27069,4.82022,-0.830441,21.4257,8.3975,3.98181,11.1013,3.27144,4.40218,7.41259,2.30651,37.088,-872.056,-481.168,6020,-560,-3080
13.3164,11.8347,5.4371,9.57053,5.57975,0.887621,2.48998,-1.19596,16.8228,8.24429,2.03679,9.14815,2.54224,2.39483,2.90528,0.222222,38.552,-871.08,-482.632,6020,-420,-2940
4.6234,4.56731,2.02869,2.07247,1.09826,0.507794,-2.15092,0.0763176,5.14263,4.21978,0.120973,3.73268,1.28118,0.660094,-4.47715,-0.769167,37.088,-873.52,-481.656,6440,-140,-3080
-4.68238,3.06254,0.314256,5.6499,4.25749,1.17147,3.5152,2.54743,-5.46211,-3.5178,-5.29796,1.90786,-1.40395,2.66499,2.86821,3.93815,38.064,-873.032,-477.752,6440,280,-2940
-11.1235,-7.42925,-2.32907,-0.786719,2.04743,2.73334,4.47812,6.36268,-16.952,-8.66452,-7.1333,-4.46478,-2.4777,2.57563,3.26421,6.75485,40.016,-874.496,-478.728,6440,840,-2800
-6.53728,-11.3375,-2.55916,-12.9923,-6.83778,-0.585395,-8.1505,0.126161,-12.1511,-3.85331,-1.22378,-6.77704,-0.327674,-2.74247,-12.6549,-3.49254,41.968,-874.008,-476.288,6580,1260,-2520
5.6105,0.391716,1.63177,-3.06242,-1.85166,-0.863873,-4.22392,-2.24089,4.74142,5.56598,4.18356,1.12889,2.36929,-1.20869,-5.35388,-3.74953,43.92,-873.52,-480.68,6720,1680,-2240
11.0062,8.38285,5.06327,7.865,7.59705,3.53614,10.0788,4.8879,13.3495,8.23038,3.99047,7.41135,2.58832,5.32833,12.0127,7.48257,45.384,-873.52,-476.776,6860,1960,-1960
3.61428,2.11197,1.4404,2.38463,3.62768,2.76749,7.11592,4.71318,6.17611,1.59854,-1.40431,2.11252,0.520749,2.99159,6.54552,5.87718,45.384,-872.544,-476.776,6580,2380,-1400
-0.777004,1.89641,0.764597,5.34585,4.83224,3.02247,8.18376,5.76343,0.429045,-1.29855,-2.33979,1.34453,0.434355,3.49805,8.98491,6.53634,46.848,-872.056,-479.704,7000,2520,-700
-7.95108,-3.48189,-1.11288,2.27266,1.95708,1.75566,7.0298,5.52669,-9.69559,-5.15588,-3.0937,-2.50526,-0.722051,2.11922,8.12966,5.69791,43.92,-874.496,-477.752,7000,3080,-280
-10.9963,-8.13322,-2.67059,0.333626,0.233717,1.40503,6.54564,5.28321,-14.5042,-7.5505,-4.89409,-5.47624,-1.66247,0.782351,7.64256,4.76141,46.36,-874.984,-476.288,7140,3500,420
-7.66739,-9.569,-2.92706,-6.98006,-5.04697,-0.582037,-2.4287,0.505245,-11.102,-4.18195,-1.72172,-6.41212,-0.938582,-2.50355,-3.82563,-1.83836,48.312,-877.424,-476.288,7280,3640,980
-10.1205,-7.11457,-2.79784,-3.05127,-3.35072,-1.43878,-3.1419,-2.08455,-13.3394,-6.21808,-2.51008,-5.43603,-0.827078,-2.20829,-3.5384,-2.93628,46.36,-874.984,-470.92,7280,3500,1960
-2.26621,-0.226071,-0.403382,0.274499,-1.7099,-2.50333,-6.14992,-5.77762,-3.69216,-0.981028,0.770688,-0.301631,0.442198,-1.72341,-7.77672,-5.22372,47.336,-874.984,-472.384,7000,3780,2520
3.58637,-0.678401,-1.02511,-10.3234,-9.81692,-5.78877,-19.2505,-10.6674,3.88037,3.25235,4.85346,-1.05069,0.666439,-6.88569,-26.0198,-13.3827,45.384,-871.568,-472.384,6580,3500,3080
0.704211,-0.157759,-2.52998,-10.6758,-10.0106,-6.54595,-19.1602,-10.796,1.99915,0.30597,0.885274,-1.39101,-1.55688,-8.14658,-21.2526,-14.411,45.872,-872.056,-472.872,6020,3500,3780
-3.66329,-5.36782,-5.26736,-13.2036,-12.4791,-7.76215,-19.9576,-11.9135,-4.65943,-1.33331,0.919522,-5.86078,-2.99102,-10.7181,-17.7671,-18.2465,46.848,-872.544,-470.432,5460,3220,4480
1.37604,0.283934,-1.15397,-2.5379,-3.77695,-4.30309,-6.32765,-7.57433,0.835021,1.63978,3.64,-1.09261,-0.505758,-4.68852,-2.24446,-9.69207,50.752,-874.496,-471.896,5040,2800,5040
8.18145,3.50971,1.29815,-0.866405,0.165511,-1.01213,-1.50942,-6.40281,10.1906,4.08745,3.35181,2.34425,0.86104,-0.295452,0.540494,-3.62999,46.848,-871.08,-467.504,4760,2240,5460
12.3703,7.37137,4.24412,2.13451,3.85231,1.67254,2.07114,-1.78664,15.7823,6.79168,3.34681,6.3805,2.44082,3.53392,2.64491,1.62117,49.288,-869.128,-476.288,4340,1820,5740
13.9381,10.1103,6.85421,6.02461,6.84044,4.08653,7.18269,3.08878,16.9405,10.4619,6.44196,8.6266,4.45438,6.25678,9.4985,6.97281,50.752,-871.08,-473.848,3920,1540,5740
1.34424,-1.60536,1.36338,0.953617,3.27382,4.03032,8.74169,8.30035,2.1625,1.03488,1.11976,-0.111426,0.772544,4.03568,10.2675,9.91602,46.848,-869.128,-474.336,3780,1680,5880
0.761282,-1.37416,-1.34823,-2.29421,-0.88872,0.546077,3.06332,4.86385,2.47116,-1.22753,-1.96462,-1.10354,-2.26223,-0.0135552,2.88632,3.87958,47.824,-867.664,-475.312,3500,980,6020
-0.906676,2.92783,-3.1302,7.12375,3.75521,-0.27388,8.03407,5.45676,0.564464,-2.91197,-4.73051,0.769031,-5.03998,0.663398,10.0403,5.90789,47.336,-870.592,-475.312,3640,980,6300
-11.8798,-3.97068,-6.41487,8.25439,5.25514,1.24481,13.7971,9.7341,-14.2841,-9.89261,-8.33476,-4.57577,-6.03568,1.84104,14.8178,10.891,48.312,-869.616,-480.192,4060,700,6300
-12.8466,-6.89987,-4.96706,3.12712,1.61512,1.84741,8.9535,5.92057,-14.1918,-9.57607,-7.22171,-6.77663,-3.51583,0.918868,9.59841,7.45338,44.896,-870.592,-479.216,4480,980,6440
-0.922418,2.36584,2.26666,4.66457,2.40015,3.38306,5.40008,3.02157,0.76536,-0.110665,-0.322595,0.999858,2.82112,2.9681,5.63037,4.22374,46.36,-872.056,-478.24,5040,980,6440
7.2708,8.16374,8.85805,7.14916,6.83859,6.39548,6.36343,3.99937,8.21371,7.46945,5.8214,8.06429,7.85255,7.44256,4.62125,5.88321,41.968,-871.08,-476.776,6160,980,6440
7.35897,7.4459,9.58531,9.69797,9.53658,5.04927,7.30656,2.78417,6.60068,8.12881,6.74577,8.98435,7.31643,8.06977,6.75719,5.75788,41.48,-874.008,-478.24,6160,1120,6440
4.56814,1.71727,3.20663,-0.957122,0.568902,-0.619123,-2.71088,-1.43187,3.75326,5.42176,4.89647,2.53872,2.58561,0.13689,-5.07122,-1.50716,43.92,-873.032,-472.872,6300,980,6440
4.08949,3.06537,1.1299,-0.464712,-0.594307,-1.91379,-2.46831,-1.73404,5.54025,3.48337,2.43825,2.20092,0.0651385,-1.84091,-2.98006,-1.95285,38.552,-874.496,-474.824,6860,980,6020
