-5.7502,-6.16973,-3.20259,-5.89712,-4.32786,-1.63259,-4.96899,-2.16813,-7.78124,-5.33309,-3.00844,-4.49617,-1.03427,-2.34507,-5.3738,-3.65909,-3.904,-761.768,-650.016,-2660,-700,-2520
-4.43079,-2.90807,-1.37357,-3.21936,-2.05022,-0.713005,-2.83353,-2.10914,-5.81121,-4.00157,-2.77327,-2.68027,-0.249876,-1.11865,-2.60421,-3.35367,-6.344,-760.792,-653.432,-2240,140,-3220
0.307216,2.97221,0.835397,1.79292,1.37309,1.0408,2.14757,0.310792,1.27035,-1.44111,-1.95544,1.2305,0.194556,1.4693,1.90671,0.328483,-7.808,-761.768,-656.848,-2380,-560,-3500
3.63011,5.80646,2.56466,4.99405,3.82592,1.78268,4.67827,1.69111,5.84221,1.67119,-0.239686,4.09097,0.93778,3.57515,4.70203,3.00622,-1.952,-760.792,-656.848,-2940,-1680,-3500
0.260461,-1.46074,-0.391439,-3.94824,-2.29525,-0.592363,-2.97133,-1.25879,0.883294,0.531439,0.675004,-0.947813,0.294682,-1.07838,-3.38471,-2.12165,-4.88,-763.232,-657.824,-3500,-1540,-4060
0.570108,-2.45815,-0.788742,-5.00697,-2.93421,-0.430292,-4.61519,-1.62749,-0.42887,0.867046,2.15705,-1.66255,0.593978,-2.28357,-5.79607,-2.76517,-2.928,-763.232,-663.68,-4340,-2800,-3920
1.00846,-0.488911,-0.267778,-1.81799,-1.00246,-0.111833,-1.70022,0.718031,1.26667,1.58683,1.40119,-0.728018,0.321232,-0.999508,-2.34137,0.364343,0.488,-761.768,-666.608,-4060,-3220,-3920
4.63905,3.58565,1.63575,3.03003,2.22844,0.544058,2.11374,1.81731,5.90372,4.36411,3.27212,2.4456,1.18175,1.09096,3.10862,2.10244,-0.976,-762.744,-666.12,-3780,-2800,-4060
4.14004,3.88536,1.6527,3.98626,2.76158,1.04902,3.6373,2.26232,4.46625,4.03931,2.40099,2.78835,1.0342,1.5087,5.98839,2.76849,3.416,-760.792,-663.192,-3360,-2800,-3920
5.40316,5.26162,3.49329,7.44889,5.9268,2.27346,7.5897,3.89755,6.03105,4.22064,1.30924,4.95063,1.57181,3.81874,9.84133,6.11754,5.856,-757.376,-661.728,-2520,-2800,-3780
1.76184,2.26035,1.7092,3.55875,3.584,1.29573,3.15316,2.6918,2.59101,1.16474,-0.448645,2.6401,0.503575,2.16893,4.91521,3.37761,5.368,-756.4,-658.8,-2520,-2660,-3640
-1.12618,0.429998,0.366663,0.35152,1.10141,0.397809,1.02823,0.720501,0.0583663,0.163353,-0.669732,0.883831,0.10049,0.763696,1.78988,1.17597,6.832,-759.328,-658.312,-2240,-2380,-3640
-0.270113,2.62031,2.00438,4.90108,3.8549,1.5267,4.64471,1.8731,1.21519,1.73634,-0.660516,2.65291,0.833754,2.96921,5.85907,3.73146,9.272,-755.424,-655.872,-1680,-2380,-3500
1.56563,4.69459,3.07619,6.96569,4.7683,1.91672,6.84856,2.22619,3.92053,1.82504,-0.267274,3.82126,1.12974,3.9185,7.63388,4.63285,8.784,-756.888,-657.824,-1680,-2240,-3220
1.42018,1.61578,1.14598,2.37007,1.1504,-0.0643892,1.84811,-0.912373,3.58805,1.66469,1.52578,1.44934,0.38534,0.729167,1.49756,0.737424,10.248,-756.888,-664.168,-1820,-2100,-2940
-1.20476,-1.17009,-0.880738,-0.821484,-1.18403,-0.74302,-0.824259,-0.889978,-1.49556,-0.0306958,-0.152196,-1.55606,-0.918084,-1.0985,-0.639749,-0.590258,10.736,-758.352,-659.776,-1680,-1820,-2660
2.49955,3.38752,1.34099,3.2489,1.30823,-0.27568,1.7725,-1.02627,1.88926,2.47434,1.55817,1.96193,0.156099,0.997659,2.41449,0.0278166,10.736,-757.864,-664.168,-1540,-1400,-2520
-1.07977,-2.20698,-1.82265,-5.33116,-5.10754,-2.25156,-6.07766,-3.37776,-3.40861,0.624103,1.18919,-2.57997,-0.616709,-3.28226,-10.6882,-4.68278,14.152,-757.376,-665.144,-1120,-980,-2380
-5.53519,-7.88436,-4.30027,-10.6062,-9.09606,-3.54354,-10.3017,-4.34069,-8.19046,-2.82746,-0.494461,-6.70159,-1.81094,-5.87199,-17.4641,-6.15867,12.688,-756.888,-663.68,-420,-420,-2100
-2.62752,-6.25977,-3.42524,-9.6211,-8.09926,-3.12395,-12.1243,-4.14901,-3.5564,-1.5655,0.480486,-4.7506,-1.17497,-5.38688,-13.664,-7.57765,13.664,-754.936,-661.728,420,140,-1820
2.0325,-0.948908,-0.489007,-5.32175,-3.81644,-1.60706,-9.82092,-4.62237,2.16523,0.761042,1.40366,-0.150007,0.388125,-3.02591,-8.01396,-9.43503,14.152,-755.424,-658.8,1120,980,-1400
-2.58607,-3.79038,-2.4455,-5.00526,-3.9688,-1.61735,-5.07545,-3.86214,-2.88169,-2.11689,-0.793162,-3.02411,-0.889075,-2.96897,-5.29852,-7.39804,10.248,-752.496,-660.264,1680,1260,-980
0.0623812,0.210407,-0.309244,1.49682,0.928775,-0.219829,3.50437,-1.35279,-0.212872,-0.754434,0.682782,-0.00969059,-0.1195,0.497502,3.40454,0.798377,11.712,-750.544,-661.728,1820,1260,-280
0.665763,1.03272,0.900556,3.77114,3.02694,-0.177296,5.39084,-1.14063,-0.34588,-1.18888,0.436549,1.17204,0.0484201,1.51977,6.60004,3.01758,11.224,-749.568,-665.632,1540,1260,0
-3.71239,-3.89053,-1.64564,-0.0313065,0.249977,-0.28013,3.40079,1.78126,-5.30224,-4.47216,-2.73249,-2.38441,-1.61669,-0.050956,3.34818,2.86243,10.248,-748.592,-663.192,1540,1120,560
-4.72721,-3.43199,-2.48652,1.46656,1.11953,0.709351,4.34351,4.74063,-5.18265,-6.27833,-4.56956,-2.83222,-2.31843,0.611621,5.08326,4.03465,7.808,-748.592,-665.144,1540,840,1120
