2.8319,-3.7128,-1.20492,-9.67153,-7.75358,-0.492876,-16.2704,-3.87482,-2.23133,3.01518,0.536404,-3.51983,-1.56467,-4.44137,-20.5627,-6.24083,78.08,-713.456,-679.784,-1960,3640,-420
-0.279148,-3.44629,-1.6955,-4.86856,-3.91212,1.5118,-6.86005,0.764797,-4.35625,0.00733466,1.80067,-0.997062,-0.108075,-0.371174,-10.3863,-4.42388,78.08,-709.552,-679.296,-2520,4060,-840
-0.313532,0.965609,-2.3228,2.93414,2.81886,2.77122,5.13156,-0.781652,-3.98914,-0.729424,1.15089,3.29234,0.895482,2.0276,0.812173,-0.780006,75.152,-709.552,-679.784,-3640,4480,-840
1.57632,4.36808,0.793235,3.60776,5.54661,3.0156,7.99983,-1.23437,2.68894,0.290155,1.48784,4.22421,2.64551,3.89921,4.94383,2.93203,78.08,-709.552,-682.224,-4340,4760,-1120
-3.406,-1.59431,-0.409115,0.190709,3.11016,0.0839995,4.26423,-1.02971,-4.08801,-1.9149,1.42281,-0.190122,0.942105,2.40929,1.57615,1.69037,72.712,-708.088,-683.2,-5460,5180,-1260
1.21692,-1.38569,0.0811266,-2.79344,-1.04706,-1.05032,-0.0478005,-1.18707,-0.174031,2.72641,2.95558,-0.615883,1.47373,-1.32715,-2.34246,-0.493069,72.712,-706.136,-685.64,-6300,5600,-1400
5.37429,0.742874,1.70297,-2.32214,-3.02433,-1.25419,-2.55414,-0.681681,6.38409,3.29839,2.49563,1.1558,0.637573,-1.46954,-1.63832,-2.46403,73.2,-707.112,-685.152,-7560,5880,-1680
3.12487,3.49829,0.985149,4.48155,1.57935,0.710753,3.60654,1.33423,5.68773,1.58101,1.76811,2.20675,0.333741,0.779661,8.59592,2.19409,70.76,-707.112,-683.688,-8540,6300,-1960
3.4166,5.85332,1.86004,7.32019,5.7422,2.22936,7.17647,5.37406,6.59838,2.16515,1.77364,3.79999,1.58627,1.92777,12.44,6.16675,70.272,-709.064,-686.128,-9380,6580,-1960
-2.24798,0.767381,0.215922,3.58016,4.44203,1.88295,4.68043,8.00079,2.24462,-0.995686,1.49455,-0.13833,0.515518,2.30143,10.9093,7.87264,68.808,-710.04,-689.056,-9940,6860,-2240
-4.18914,-3.9475,-2.18301,-3.07311,-0.856257,-1.14229,-0.481296,3.07332,-5.78609,-3.19568,-1.58352,-5.14314,-2.11482,-1.37721,1.39358,2.29871,68.32,-711.016,-691.008,-10920,7000,-2520
-2.64692,-4.49793,0.163639,-3.61948,-3.28316,-0.831096,-6.75353,1.98478,-2.93192,-2.11953,-0.580268,-3.8399,0.116237,0.351323,-0.142288,-2.85247,66.856,-711.992,-692.96,-11340,7000,-2660
-3.15432,-2.70217,-0.882668,-2.40902,-4.98854,-2.70164,-6.1941,-2.73426,-7.58264,-2.65035,-1.47191,-2.72181,1.13405,-1.3758,-4.80544,-6.40108,68.32,-714.92,-690.52,-11760,7140,-2940
