0.173299,5.76627,1.79342,4.52836,6.26193,1.28373,5.36375,7.18986,0.124841,0.408079,-2.60733,4.72467,0.756125,2.41677,7.59673,5.29675,-144.448,-847.656,-505.568,8400,-7840,-1540
3.39373,8.28681,5.24823,6.1855,7.71198,2.63352,7.02295,9.41967,4.90104,2.64518,1.06503,7.40095,2.72547,3.51985,7.8413,5.84887,-143.96,-849.12,-502.64,7700,-6720,-1820
7.11098,11.0357,5.91462,10.4087,7.56491,3.61916,9.21126,11.3719,9.14127,6.25385,3.31722,9.51204,4.74135,3.64291,12.6117,5.52794,-146.4,-854,-503.616,7560,-6720,-1960
8.57973,11.884,7.81894,13.056,8.81164,5.57036,11.9519,13.6989,10.5077,8.61749,5.28351,10.9818,5.02607,5.85111,18.275,5.18887,-145.424,-851.072,-504.104,8260,-6720,-1820
6.34572,4.72555,4.82881,4.81558,3.23751,3.22409,6.81829,9.80851,9.0145,5.95142,4.78525,6.84518,2.67567,4.84836,11.8566,-0.336299,-142.984,-851.56,-502.64,8540,-6860,-1820
7.27184,8.94013,4.86895,5.07242,7.38709,2.6501,7.30972,11.3293,12.7352,6.34763,4.24976,8.02823,2.33923,3.76643,10.1289,0.659373,-145.424,-853.024,-505.568,8400,-6720,-1960
14.5348,16.1061,7.58393,8.96566,10.3518,4.04904,11.1892,9.40777,20.3224,11.4836,7.15481,12.113,5.5914,8.23146,14.2065,3.8171,-142.008,-851.56,-504.104,8540,-6300,-2100
18.8313,21.3102,8.99904,14.1407,13.8098,3.67687,15.4783,4.93052,24.3281,12.7438,9.94996,14.4062,6.6287,10.1757,19.4001,8.97947,-141.52,-850.584,-505.08,8400,-5460,-2240
17.5005,19.4135,9.38566,10.2694,13.5392,2.26487,10.6025,-1.8105,21.1039,14.6434,10.4494,13.8944,5.94991,9.03005,13.97,7.01212,-140.056,-853.024,-505.08,7420,-3640,-2660
8.67771,6.66918,1.77225,2.21745,5.85002,-0.988916,3.25535,-8.93454,9.98993,8.40673,8.28693,6.84799,3.35626,2.58889,5.8833,3.57458,-135.176,-861.808,-515.328,6440,-1260,-3360
6.07215,-0.553188,-1.91217,0.805012,5.66203,-1.70314,-0.102632,-11.608,3.28436,5.85029,6.23833,3.16751,3.45696,-0.470777,1.55364,1.45289,-127.368,-867.664,-527.04,3500,6300,-5880
4.1906,-2.13875,-2.03897,1.42317,8.28405,-2.18459,-1.57923,-11.3316,0.703226,3.43826,0.854434,1.14519,1.53158,-1.50165,-2.59938,1.39978,-145.424,-839.36,-519.232,0,17220,-9240
-0.0441497,-3.74742,-0.999053,1.56216,6.94977,-1.07369,-2.82085,-11.9082,-1.80244,-0.624499,-1.95151,-3.04781,0.118055,-2.59261,-6.87366,0.676693,-155.184,-845.216,-501.176,980,19320,-9240
-4.44452,-4.89221,0.915028,0.429744,5.08716,-0.713941,-2.65988,-8.71978,-5.7684,-2.83161,-4.21313,-5.59299,-1.02493,-1.50346,-8.93638,0.555341,-142.496,-851.56,-503.128,-980,4200,-5740
-11.4827,-12.4904,-3.37459,-5.31606,-5.21083,-2.01243,-7.85358,-10.299,-13.2261,-8.08876,-6.16801,-10.8378,-4.07755,-2.86067,-16.0244,-2.45537,-141.52,-859.856,-503.128,-1820,4060,-5600
-16.4247,-11.9711,-2.86405,-5.71976,-5.86399,-0.0618885,-6.26448,-4.3105,-17.9392,-9.23619,-7.63114,-9.78399,-5.44945,-3.03659,-14.5146,-0.152327,-148.352,-829.6,-506.544,1400,11060,-7000
-25.8572,-20.3137,-7.34698,-13.3665,-13.3263,-1.49263,-10.2952,-4.30584,-26.5259,-16.7827,-7.4427,-14.2552,-7.55544,-5.86791,-16.7651,-4.67049,-156.16,-842.776,-480.68,3640,14560,-6720
-20.1934,-17.3144,-9.70204,-13.2694,-15.5982,-1.88388,-10.7749,-2.30904,-19.1938,-14.0371,-7.09185,-14.0647,-6.68097,-8.00877,-14.2547,-5.13032,-159.576,-838.384,-472.384,8960,6020,-4620
-12.2486,-11.1935,-10.8074,-10.7921,-14.5365,-3.02889,-7.02361,1.47127,-11.0469,-14.031,-9.48416,-9.78771,-7.17355,-6.75785,-9.53902,-1.59232,-152.256,-841.8,-475.8,8820,-5740,-2240
-4.23345,-6.35495,-7.1742,-9.65154,-12.7273,-2.34963,-5.92343,2.79791,-6.15646,-12.1063,-7.57853,-4.29052,-5.15858,-4.04689,-7.08258,-0.890375,-155.184,-843.752,-487.512,9380,-6720,-2100
2.9102,0.998554,-2.05544,-5.40124,-7.29939,-2.35233,-2.49097,3.80544,0.793213,-5.5912,-3.11196,0.281567,-0.542765,-1.5245,-2.57104,-0.734202,-154.696,-842.776,-492.392,6440,-6720,-2240
2.13267,3.1056,-0.755318,-4.19095,-5.60464,-3.72282,-2.39747,4.75211,0.68542,-1.41047,-0.53045,0.739514,0.0769147,-2.33313,-1.88933,-1.23344,-152.256,-842.776,-496.296,5180,-7140,-2380
3.38104,4.08109,1.54777,1.44924,-3.31954,-0.929284,0.247268,7.41324,1.68811,0.267925,2.64494,2.0823,1.29944,0.0657878,4.45618,5.03106,-153.232,-842.288,-503.128,3920,-5320,-3080
