3.02654,-2.89287,-6.9651,0.770334,-3.69305,1.74955,0.709779,-0.802111,4.06892,1.36947,2.11338,-2.87378,-2.8715,-0.01824,-0.139215,-2.70144,-272.304,-856.44,-436.76,16940,-27160,10500
7.03222,4.72143,-1.5516,8.23101,3.30597,3.54044,7.52649,1.1054,9.28329,5.91326,1.46292,3.33429,-0.973731,3.98213,4.33479,1.36561,-268.888,-860.344,-441.152,14700,-25480,9660
7.41469,3.00526,-3.86759,8.33827,5.05079,2.32544,9.70385,-0.74335,10.5927,5.12592,-0.156975,2.55153,-2.25808,4.23948,8.45623,1.1564,-270.352,-859.368,-440.664,12040,-22260,8680
-0.27678,-5.1407,-3.83027,-2.19379,0.60427,-0.210924,3.35844,-0.542884,-0.470681,1.73268,-2.12558,-2.4209,-3.24921,-0.00401741,-0.815945,-2.26434,-273.768,-865.224,-442.128,10360,-20020,7700
-8.7486,-16.6932,-5.94757,-15.4875,-10.6539,-3.46462,-9.18002,-6.78838,-11.4828,-3.80036,-2.82397,-9.25485,-5.45846,-4.8492,-15.7429,-9.4822,-274.744,-862.296,-438.712,8820,-17220,6720
-2.4726,-7.08879,-0.425972,-5.82418,-4.95447,-3.2511,-3.18859,-5.98497,-3.29063,0.849179,-1.44299,-2.01009,-4.02831,-2.47828,-4.5995,-5.87975,-272.792,-860.344,-436.272,8120,-16660,5880
-0.918156,1.13469,5.05078,2.89588,3.12413,-0.415111,7.10401,2.34586,-0.470856,4.85208,0.172674,1.44285,-0.705047,-0.728022,5.59536,3.05344,-273.768,-860.344,-434.808,7700,-15960,5180
-5.70342,-11.1995,-0.623092,-14.9184,-8.47394,-5.7546,-7.99715,-4.24098,-7.11194,0.198004,-1.81637,-7.74033,-4.69914,-7.6956,-16.0184,-9.80956,-274.744,-858.392,-430.904,7140,-15540,4760
-0.760833,1.80441,3.61887,-5.1485,-3.1904,-4.03652,-3.98663,-5.29548,4.18804,-0.92248,-0.18363,1.29889,-0.241185,-3.53646,-7.39596,-9.67265,-273.28,-858.392,-427.976,7560,-16940,4760
7.45463,19.7927,13.5222,13.8296,14.6297,1.10098,10.6089,3.42987,12.6645,5.54543,1.76657,11.8556,5.40667,6.39551,16.3325,3.78554,-273.28,-857.904,-427.488,7980,-18060,4620
3.55909,12.2695,8.79706,9.7517,8.00727,1.11375,7.48555,2.18942,6.26016,-2.9841,-0.357231,6.81839,3.35904,4.52016,14.5054,4.96919,-270.84,-853.512,-424.56,7980,-18200,4200
3.33281,7.70179,7.85904,4.91651,4.05296,2.02923,1.80378,-1.02365,4.66696,-0.225254,0.214467,5.52915,4.43182,3.73954,6.82379,2.99793,-272.304,-851.072,-417.728,8400,-18340,3920
6.97305,10.1019,8.33809,9.08539,7.71491,5.3521,6.64814,4.93037,6.1578,3.10467,0.352732,7.16537,4.87457,6.60302,9.24786,7.6041,-272.304,-851.56,-417.24,8680,-19460,3920
2.68655,5.51235,4.6675,8.41041,5.09899,5.07966,8.03606,8.51814,1.50242,-1.63556,-0.67517,4.27425,2.55971,4.59299,9.93988,9.52628,-272.304,-851.56,-418.704,9800,-20860,4060
-3.01881,-1.22804,0.361544,1.9155,0.966942,2.11452,3.44882,6.68556,-3.97426,-5.31493,-2.54689,0.118315,-0.417594,1.38101,5.80174,5.98252,-269.864,-849.608,-419.192,10500,-22120,4060
-2.28188,-2.27855,-2.50936,3.96684,0.333216,-0.338533,3.42538,4.49601,-0.681836,-5.61901,-3.01174,-0.965722,-2.01243,1.0135,6.03888,4.59577,-268.888,-849.608,-415.288,10640,-21980,3780
0.577512,7.12191,-1.21392,9.02419,5.86111,-0.587499,3.99245,5.80281,5.54874,-4.09376,-2.29337,3.07203,1.16816,0.600512,5.59716,5.94611,-266.448,-853.024,-418.704,11480,-21840,3640
-12.003,-15.1752,-13.8606,-12.1626,-12.6752,-6.75483,-13.6653,-5.54618,-13.9929,-15.5223,-4.46432,-11.9233,-4.23642,-7.94971,-16.8843,-5.94861,-268.4,-855.464,-420.656,12320,-21140,2940
-15.9702,-22.3439,-11.8673,-20.2056,-16.798,-6.33588,-16.4149,-6.66335,-22.7692,-12.3533,0.251821,-13.1755,-1.79764,-10.4513,-24.341,-6.17172,-267.424,-856.44,-422.608,12740,-20440,2520
-1.78093,-9.70628,-0.2964,-13.5801,-9.01653,-4.78185,-14.5887,-7.71397,-7.69475,3.93632,6.16291,-3.93755,1.73078,-6.36785,-21.1345,-4.36369,-265.96,-854.976,-421.144,13440,-18900,1680
4.86245,1.79975,3.66173,-4.19518,-3.23551,-3.22796,-10.0832,-9.37802,4.141,8.49091,5.08267,2.25371,2.0545,-5.43395,-10.7692,-3.04518,-264.496,-857.416,-424.072,13580,-17220,1120
5.39131,7.23443,1.97802,3.12142,2.2001,-0.75509,-2.29349,-6.63113,9.94586,10.0159,5.00549,4.74166,2.39143,-1.92679,1.405,-1.84678,-264.008,-856.928,-423.096,13300,-15400,560
4.06618,6.8792,0.11518,5.89949,4.60795,-0.0263609,0.529291,-2.32306,8.01583,8.64914,3.91824,3.06211,0.336917,-0.0034114,6.88081,-0.557337,-263.52,-859.856,-424.56,13020,-12600,-280
1.23488,0.566214,-4.1523,1.26274,-0.112547,1.36741,-0.174441,-1.3884,3.69097,1.93999,1.83404,-0.719686,-0.709611,0.11471,5.88189,-0.819711,-263.032,-859.856,-423.096,12460,-10360,-840
3.56687,5.0052,3.17622,4.42261,8.30748,5.48394,5.95445,4.2348,3.74918,7.13167,1.03864,2.72722,2.12799,6.85217,9.89443,4.02695,-264.984,-859.368,-424.072,11620,-7280,-1400
2.28898,2.7714,0.508022,2.91224,7.27679,7.78262,7.07282,5.58769,3.57826,0.931694,-1.04261,3.06927,0.989495,9.1637,8.29625,3.87031,-264.496,-865.224,-422.12,10640,-4620,-1680
1.40247,-0.290866,-0.368389,-5.93976,1.17532,5.69863,-2.00391,4.25863,0.131153,3.02293,-0.0503513,-0.352473,1.43933,3.73699,-6.39664,0.933518,-269.376,-863.272,-418.704,8960,-980,-2380
-1.19908,-5.69328,-8.02545,-5.55608,-3.83793,3.6397,-1.98325,1.98939,-4.62291,-2.27626,-1.90733,-5.67622,-2.62355,1.27116,-3.7891,-0.479195,-269.864,-866.688,-413.336,8120,1260,-2380
3.64187,3.65171,-3.74799,7.7206,5.2108,4.51562,8.83051,9.57437,1.21483,0.107584,-1.8302,1.31613,-2.50638,5.42188,11.9154,7.73349,-272.792,-869.128,-412.36,7140,2940,-2380
1.63764,4.07391,-0.543374,10.1757,5.72781,2.84422,11.4055,10.4489,-0.702176,0.721815,-2.45252,2.56121,-1.20572,3.66574,15.9299,7.22283,-276.208,-870.104,-416.752,5740,4480,-2380
-0.17791,0.662997,-0.475808,4.02309,-1.04936,-2.19875,2.83618,1.78253,-1.63041,-1.0812,-2.66312,-0.244399,-2.02534,-0.103151,4.90746,-1.80477,-279.624,-874.008,-409.432,5180,6160,-2380
1.09374,3.11139,4.91615,1.28626,-3.58086,-3.5048,-1.47994,-3.14101,2.13931,1.04051,-1.52334,0.0339273,0.29113,-0.919036,-4.85144,-5.27096,-285.48,-873.032,-409.92,3920,7980,-2380
-1.11611,-6.58252,3.84257,-9.1384,-10.8639,-5.29981,-9.24774,-6.85143,-3.32655,0.030842,0.359058,-7.41565,0.152376,-5.0736,-16.6912,-11.9617,-287.432,-876.936,-408.456,3220,8540,-2100
-7.34282,-14.1539,-2.6955,-14.7842,-17.1187,-5.22326,-12.7647,-9.24718,-9.64322,-7.68378,-0.996149,-12.0552,-0.590207,-8.7255,-20.0773,-14.7084,-288.408,-877.912,-406.504,2940,7280,-1820
-2.81191,-4.84806,1.83535,-3.94041,-3.48454,-3.38537,-3.17593,-4.12835,-4.51164,-3.39778,-3.95697,-2.82586,0.754476,-1.76376,-6.65411,-6.8141,-286.944,-876.448,-406.016,2660,6020,-1260
4.43727,3.44276,4.43445,4.82975,3.32087,-2.18254,5.6261,-1.96016,4.14558,-1.20902,-0.436222,5.57789,1.4244,2.729,5.95488,-0.436654,-284.504,-876.936,-411.384,2240,5040,-1260
10.6203,15.7899,10.957,14.1675,14.4066,1.71034,13.6895,4.33133,15.4772,7.08656,3.51489,13.7725,3.05358,6.05659,14.3371,7.49871,-284.016,-874.984,-409.92,2380,3780,-1400
5.94256,8.62649,5.07912,8.71292,10.7278,2.10024,13.2518,4.04607,7.40217,2.20948,3.7061,8.05898,-0.270295,2.40705,12.5794,8.09301,-282.552,-874.008,-414.8,2240,3220,-1400
-7.69449,-9.67992,-5.7752,-3.56226,0.780546,-0.759395,7.45786,3.08651,-13.6663,-7.52523,-1.12497,-4.04203,-3.85203,-2.70468,6.82579,6.28845,-284.504,-869.616,-414.8,2940,2240,-1540
-9.1914,-9.33819,-4.48508,-4.84126,-0.0448646,-1.18681,2.43141,4.9886,-12.7221,-5.14638,-2.60833,-4.80455,-1.83648,-4.98774,3.02208,4.13773,-282.552,-867.176,-416.264,3220,1260,-1680
-1.87099,-1.15025,-3.96402,0.364533,-0.944584,-0.470135,-0.727287,1.4195,2.28194,-5.57782,-2.22524,0.0671529,-2.99746,-3.09313,3.48189,0.95375,-278.648,-864.248,-423.096,3080,1400,-1960
-3.98437,-0.745268,-0.876796,-0.790925,1.22557,-0.879119,-3.90214,0.822311,0.189728,-3.66525,-2.02086,0.877724,-1.56441,-3.7621,-1.86682,1.13853,-274.744,-863.272,-425.048,3080,2520,-2520
-4.08724,-3.76538,-1.5915,-2.33959,-0.754422,-1.09634,-4.53414,-4.01554,-0.976195,-0.208604,0.643609,-1.57512,0.469822,-2.77391,-3.33877,-2.15716,-276.696,-861.32,-422.608,2940,3080,-2800
8.7314,11.9912,6.76721,6.83113,8.08267,3.25785,-0.61644,-2.42872,16.1083,10.4631,6.81726,9.03135,4.54329,2.24618,0.673367,1.38556,-275.232,-860.344,-424.56,2800,4340,-3220
16.6204,14.6335,8.03537,6.40125,6.82281,2.60653,-2.57211,-4.50747,22.5466,13.9454,6.35422,11.8663,3.45899,4.91724,-1.78484,0.45118,-273.768,-854,-427.976,1960,6720,-3500
4.20225,3.2288,0.928329,1.47029,-0.0303405,-1.77704,-6.06361,-3.70612,4.05674,3.46523,-0.884634,2.98767,-3.10786,3.48266,-3.74019,0.568985,-271.816,-852.048,-430.904,1260,8120,-3920
-9.36905,-4.65942,-3.73559,-2.97642,-4.53158,-3.30153,-7.93464,-2.33896,-11.5021,-4.22353,-5.0088,-3.93449,-3.87588,0.81169,-5.34999,1.65624,-275.232,-853.024,-429.928,280,10500,-4200
-7.2052,-3.80192,-6.55225,-7.53364,-8.31861,-4.92049,-11.5366,-6.53479,-7.88727,-6.11194,-1.6508,-5.50224,-0.521967,-3.18459,-11.4577,-4.98929,-278.648,-850.096,-429.44,-560,11620,-4200
-13.122,-14.8683,-14.7478,-20.5215,-19.2776,-6.89834,-20.3942,-10.6689,-15.5436,-10.5031,0.811241,-13.5338,-1.33929,-9.99176,-23.6487,-15.0665,-282.064,-851.56,-434.32,-1680,12740,-4340
-10.2657,-10.0653,-7.99713,-11.809,-11.8705,-1.68428,-11.3323,-2.65944,-14.4564,-3.04618,0.72194,-9.90438,0.825752,-5.84876,-10.6443,-10.7072,-281.088,-851.56,-429.44,-3080,14000,-4200
-12.3202,-17.3376,-11.1846,-12.102,-15.7914,0.80931,-9.58932,-5.0874,-16.588,-8.03601,0.398944,-13.7413,-0.562815,-4.43937,-6.54944,-12.7424,-284.992,-850.584,-430.904,-4060,14280,-3920
-11.9258,-12.3828,-1.6435,-9.61146,-5.94677,4.29561,-2.12017,1.56987,-18.2241,-1.33842,0.594108,-8.64949,0.611526,1.1616,-3.87471,-2.63831,-285.48,-853.512,-430.416,-5180,14560,-3640
-15.0446,-12.5327,-2.69791,-6.20135,-2.53629,4.40277,6.71604,5.64615,-22.584,-6.21122,-5.25546,-8.29089,-3.1148,2.10562,3.1064,5.20041,-286.456,-855.952,-434.808,-6020,14560,-3640
-2.96749,0.27042,0.975967,-0.283387,0.906241,3.0105,6.51252,6.33252,-3.64645,-0.497374,-3.42357,-0.819961,0.579031,1.47209,1.81266,5.62698,-284.016,-856.928,-433.344,-7000,14140,-3640
6.98195,5.46144,0.604319,-0.0612239,-2.30255,1.26032,-1.10974,0.347598,12.6333,1.40384,-1.06116,0.00929981,1.75064,-2.27246,-5.28012,-1.25181,-280.6,-859.368,-432.368,-7420,13720,-3500
9.00998,4.14426,-1.0506,4.8796,2.47872,3.23088,3.59603,2.91105,13.3423,2.69459,-1.5721,-1.01732,1.48355,-0.341769,1.72549,3.17936,-283.04,-856.928,-433.832,-7840,12880,-3500
21.0172,16.896,11.3147,20.2356,18.4224,5.55454,17.0914,6.2256,22.9653,16.2712,6.65822,13.7431,7.92655,9.72885,16.6053,14.411,-281.088,-859.856,-432.856,-8120,11620,-3500
40.4634,41.6839,27.4904,42.7219,39.1154,9.54707,33.6382,12.7434,44.3409,29.6599,10.7277,37.2841,9.98941,24.9329,36.9413,27.4227,-279.136,-858.88,-431.88,-8260,10640,-3640
53.4748,60.2763,34.8534,60.4934,52.1388,15.3487,50.7894,26.6186,61.3588,29.6663,7.25602,52.4381,5.3242,31.7263,56.9505,40.2347,-274.744,-860.344,-430.416,-8120,9380,-3640
42.9635,51.2788,23.8778,49.5762,42.6379,8.7114,41.0241,23.4779,50.8321,19.8553,-0.748175,37.678,-0.797478,19.7157,49.1288,30.509,-276.696,-863.76,-432.368,-7420,7980,-3780
2.14,8.85309,-6.65753,9.66353,-0.0076126,-5.38019,5.59873,0.0893834,9.80509,-11.718,-8.431,-3.40807,-7.17199,-7.52359,12.0996,-1.79917,-273.768,-863.76,-432.856,-7000,7000,-4200
-35.3963,-31.3291,-24.7991,-30.7524,-34.2198,-16.1561,-26.7964,-17.5394,-32.8906,-29.1194,-10.3693,-35.7169,-9.53271,-24.1032,-28.6943,-24.1395,-273.768,-865.712,-430.904,-6300,6160,-4200
-47.5991,-53.9393,-29.4894,-52.0742,-47.6433,-17.9081,-42.1191,-25.3333,-54.4887,-34.1808,-8.00478,-47.252,-9.7604,-28.9186,-51.3631,-35.814,-270.352,-865.224,-432.856,-5460,5320,-4200
-39.414,-51.0388,-18.6709,-48.9794,-39.3868,-10.3991,-37.6983,-22.1109,-52.0503,-25.5004,-1.93528,-36.4927,-2.31548,-21.5268,-47.0195,-34.1819,-269.376,-864.736,-431.88,-4480,4480,-4480
-10.568,-17.2087,5.90932,-19.1844,-7.97517,3.52752,-15.5347,-3.14017,-19.6838,1.2469,7.06758,-5.40707,8.13211,-0.288182,-20.2255,-13.7519,-271.816,-861.32,-431.88,-3360,3920,-4620
