3.91179,3.648,1.88127,2.9461,2.26887,0.777042,1.06705,0.504487,4.23953,3.30175,2.09904,2.99078,1.43476,1.63863,0.996394,1.19284,24.4,-884.256,-457.744,7560,3780,9380
4.28758,5.74771,3.50939,6.7888,4.59426,2.08315,3.85899,1.6397,4.99498,3.18263,2.36719,5.08051,2.03069,3.3916,3.90808,3.08443,23.912,-885.72,-456.768,7700,3640,9240
4.04597,5.99148,4.03949,8.23565,6.07319,3.00918,8.07821,3.54067,4.0638,3.11401,2.86474,5.32954,2.53845,4.44114,9.03659,6.37952,24.888,-884.744,-456.768,7560,3920,9240
3.53925,5.97264,3.928,9.3429,7.04136,3.23292,9.95287,4.23182,4.09659,2.9467,2.61731,5.12767,2.25514,4.68793,11.7917,7.36694,21.472,-883.28,-459.208,7560,3920,9240
4.33175,5.20388,3.30478,6.5494,5.1667,1.83244,6.68403,2.61043,5.25889,3.70772,3.43836,4.87118,1.96613,3.52794,8.04643,5.04717,27.328,-881.816,-457.744,7560,3920,9660
-3.12216,-5.09004,-1.95275,-3.74175,-2.18544,-0.141635,0.485703,1.86452,-4.40543,-1.20186,0.277303,-3.00194,-0.670523,-1.01182,0.0116236,0.887128,19.032,-880.84,-452.864,7420,4200,9380
-3.30283,-4.20869,-1.51333,-4.00079,-2.07746,0.33802,-0.620863,1.79404,-5.19159,-1.54172,-0.69305,-2.48233,-0.380511,-0.512692,-1.92938,0.0271713,20.984,-883.28,-453.84,7000,4200,9520
4.09406,5.83109,3.75371,5.45057,4.96217,2.77446,4.95661,2.68506,4.53942,3.19008,0.920057,5.11508,2.29655,4.02198,5.43977,3.4837,20.984,-887.672,-449.936,6300,4340,9240
2.06663,3.0017,1.53484,2.34619,2.67295,1.63335,1.70167,1.13608,3.55677,1.1587,-0.715571,2.49913,0.845161,1.70243,2.24694,0.804623,19.52,-884.744,-451.888,5740,4200,9380
4.12594,2.79794,1.07694,-1.14672,-0.49112,0.283778,-2.67615,-0.926599,6.22442,2.83763,0.147354,1.90297,0.385682,-0.0694953,-3.05242,-2.10058,20.008,-884.744,-452.864,5320,4480,9240
4.65384,4.86675,2.0565,2.76237,2.5951,0.741319,0.488416,-0.135687,7.2592,3.06161,0.315277,3.85223,0.835028,1.3018,1.09846,-0.0454754,18.056,-882.304,-450.912,5320,4620,9240
-1.91772,0.592151,-0.358431,1.81794,2.0774,0.863081,1.99938,1.51696,0.0818354,-2.38068,-2.95455,0.319896,-0.983203,1.24936,2.83049,1.80659,15.128,-886.208,-451.4,4620,4620,9100
-6.36875,-3.34662,-2.62893,-2.09757,-1.1165,0.0433097,-0.296708,1.51784,-5.0395,-5.9218,-5.24495,-3.18314,-2.34053,-0.371383,-0.432348,0.444684,15.616,-888.648,-452.376,4060,4200,8960
-6.40775,-3.39184,-3.87431,-3.13715,-2.97564,-1.50626,-3.85864,-0.860474,-5.08335,-7.33222,-7.12222,-3.81688,-3.20946,-2.41173,-4.76485,-2.52746,15.616,-887.184,-452.376,4060,4340,8960
-10.3813,-7.32687,-6.50406,-7.01835,-7.04981,-4.20785,-7.85647,-3.87984,-10.0767,-10.0586,-8.49887,-7.79636,-4.88117,-5.48691,-9.23441,-5.92928,13.176,-888.16,-449.448,3920,4760,8820
-18.3083,-15.4809,-10.8233,-13.0169,-11.8218,-6.41733,-12.0689,-6.46531,-20.4709,-15.2436,-9.80989,-13.6375,-6.84568,-9.33914,-13.5355,-10.0521,13.176,-887.184,-450.912,3220,4620,8680
-20.322,-20.3128,-11.9152,-17.6646,-14.8648,-6.85178,-14.7716,-7.36458,-23.6784,-16.2853,-10.1672,-16.8112,-7.14628,-10.5932,-17.161,-12.0647,12.688,-887.672,-452.376,2800,4620,8680
-16.4041,-21.1841,-11.0442,-21.6816,-17.2116,-7.2018,-16.7214,-7.50749,-20.8321,-12.6746,-7.5288,-17.3942,-6.43331,-11.8207,-20.9838,-13.2718,10.736,-891.088,-453.352,2100,4340,8680
-13.9547,-18.1211,-10.3164,-19.9314,-15.7173,-6.26225,-15.4012,-5.63381,-17.6971,-11.0746,-6.79907,-15.4582,-6.2318,-10.813,-19.5249,-11.269,9.76,-888.648,-454.328,1680,4760,8820
