5.04009,-0.0301723,0.562851,-0.994643,-0.147933,-2.06493,-0.564197,-2.24192,4.72262,2.34136,1.27877,-1.54725,1.54624,0.899079,1.95246,-1.62784,-226.92,-852.536,-473.848,4340,0,-7000
9.24332,6.33128,8.39932,3.53967,7.36257,-0.289595,2.04276,-1.16164,8.89891,7.23197,1.86651,2.15033,3.59408,1.50375,5.52109,0.634067,-228.384,-851.56,-474.336,3920,1960,-7420
3.64257,-1.62951,4.03756,0.343321,2.20261,-1.8061,-0.223762,-6.64635,3.61035,1.10911,-1.57819,-4.13925,-1.31469,-0.349096,2.18154,-2.74291,-232.288,-853.512,-469.944,3500,3220,-7560
4.17338,2.60232,4.85244,2.16145,5.82653,-1.71094,-1.18635,-7.64564,5.22096,4.95358,3.8891,-0.59853,-1.02591,0.0534272,-0.116411,-3.04398,-227.896,-851.072,-468.48,3500,3780,-7560
3.54129,1.04694,-0.845333,2.81091,3.52469,0.429866,-0.832901,-6.65859,4.58432,3.00612,6.9401,0.819946,-0.188404,1.72388,-0.580064,-5.50864,-230.336,-851.072,-470.432,3360,4480,-7560
0.38234,-1.83903,-3.30378,1.79421,2.72437,0.957649,0.661765,-1.65793,0.530875,2.69054,4.81589,0.552922,-1.72091,2.36476,0.679509,-4.06415,-231.312,-853.024,-467.016,2800,6020,-7840
-1.73545,-1.79775,-1.88954,2.44532,2.50973,1.90646,2.74852,3.08732,-1.30572,1.01284,3.48184,3.81329,-1.27543,2.50792,1.41665,-0.967584,-231.312,-851.56,-469.944,2240,7840,-8680
-4.83337,-5.65557,-2.94011,0.648762,-0.948147,0.689033,2.10421,4.57038,-5.10517,-1.19506,1.09801,2.74608,-2.12009,1.14261,-1.19929,0.0376787,-230.336,-853.024,-467.504,1260,9660,-9380
-5.9487,-4.16921,-2.19092,1.9566,-1.12438,0.854239,3.03785,6.36045,-4.85586,-1.10464,0.339028,3.90141,0.660237,-0.174263,-1.0658,2.84573,-234.728,-850.584,-464.576,0,12460,-10220
-2.984,-0.764787,0.400604,4.04499,3.41422,0.714936,3.2309,5.67989,-2.43922,2.54149,-0.1384,5.52677,1.49543,2.25991,-0.772377,3.68543,-233.752,-850.096,-466.528,-1400,13020,-10500
