8.87289,6.04578,4.91863,4.38505,4.07825,0.908954,3.48182,-0.0317322,8.1212,8.96631,7.31733,5.76391,3.6755,3.03465,4.25113,2.1803,-32.696,-858.392,-512.4,3640,-3920,2100
12.7353,10.2498,7.93003,9.11006,7.39683,1.78023,4.87603,-1.02578,12.5175,12.6047,11.8202,9.34782,5.50726,4.86459,7.51261,3.46564,-34.648,-860.344,-515.816,2520,-4060,1960
13.9153,12.8921,9.78698,11.7021,10.1077,2.69593,6.99318,-0.156665,14.5674,14.0834,12.2565,11.7116,6.00136,6.804,10.3777,5.87301,-29.768,-856.928,-520.208,1680,-4200,1820
14.6801,15.1165,10.6508,13.7994,11.6835,4.3356,10.0089,2.81807,15.6942,13.7635,10.4767,13.0147,6.55438,8.79215,12.3214,8.12978,-34.16,-856.44,-514.84,700,-5320,1400
17.8548,18.1606,10.8707,17.6061,13.9488,4.79913,12.5257,2.98127,20.3881,15.4301,10.8701,14.7878,6.54378,9.8366,16.672,9.0701,-34.648,-857.416,-516.304,700,-5040,980
17.3337,17.871,9.97737,17.7499,12.9665,3.58566,12.1173,2.72248,20.9947,15.6198,10.7965,14.227,5.92173,8.25656,16.3233,8.56371,-35.624,-860.344,-517.28,980,-5460,560
11.5643,11.96,6.67352,13.0665,9.07366,3.20172,10.6371,3.34093,13.4265,10.1807,6.96522,9.85329,4.32935,6.38856,14.0033,8.04822,-34.648,-858.392,-514.352,1540,-5880,140
10.6061,10.9251,7.24699,11.9461,9.34168,4.40084,10.9261,4.91719,12.7726,7.90726,4.95755,9.41679,4.14233,7.22635,13.5808,8.34673,-33.672,-855.952,-515.328,2240,-5880,-140
9.20713,8.79525,6.25023,7.63877,7.06323,4.74734,7.7868,5.4894,11.1273,6.53877,3.28527,7.89108,3.37587,5.96316,7.78346,6.47308,-32.208,-854,-511.912,2660,-6300,-560
3.23272,3.11085,1.958,2.51747,2.46961,2.65852,4.58097,4.47152,4.56558,1.55065,-0.168543,2.80312,0.911511,2.7809,2.95037,4.23628,-32.208,-854,-511.912,3080,-6440,-980
1.92669,1.52935,0.505696,1.10333,1.35169,1.82545,3.32701,3.77009,2.52271,-0.131807,-1.56573,0.963422,0.454089,2.07455,1.57581,3.1845,-32.208,-856.928,-511.912,3780,-6720,-1680
-1.0488,0.520068,-0.479769,1.03131,0.717184,0.981622,1.64056,3.32229,-0.105352,-1.38124,-2.23403,-0.0922753,-0.5695,0.986775,0.0660613,2.16271,-32.208,-856.928,-511.912,4060,-6580,-2520
-12.5116,-7.35915,-5.65605,-5.17979,-4.76123,-1.84132,-3.43332,0.50029,-12.0615,-8.14387,-2.91431,-7.2495,-3.16182,-3.53589,-6.25335,-2.33298,-27.816,-859.368,-511.912,4480,-6720,-3080
-15.3605,-11.5747,-8.40367,-9.89282,-8.40049,-2.45009,-6.89523,-0.351756,-15.4783,-13.359,-7.69098,-10.6362,-4.50561,-5.92271,-10.002,-5.29274,-24.4,-854.976,-512.4,4900,-7140,-3640
-14.3117,-13.7356,-9.41855,-14.7371,-11.7485,-4.22253,-12.9939,-3.46534,-14.2031,-14.0873,-11.3814,-11.9873,-5.91768,-8.49119,-16.3641,-9.27512,-26.352,-854.488,-510.936,6020,-7140,-4060
-13.5573,-15.4641,-9.35437,-16.8459,-12.7091,-4.8958,-14.5518,-5.36724,-15.5318,-13.2817,-12.0917,-12.6192,-6.37677,-9.42692,-16.794,-10.2597,-25.864,-857.904,-510.448,5880,-7980,-4060
-14.0836,-14.5442,-8.3427,-11.7021,-9.64813,-4.35254,-9.3272,-4.60231,-17.0781,-11.7927,-10.0056,-11.3548,-5.53849,-7.63972,-8.93166,-7.57327,-20.008,-857.416,-506.056,6020,-8260,-4340
-13.1294,-11.8809,-6.89179,-7.74998,-6.974,-3.71693,-6.46696,-4.19736,-16.1425,-9.89017,-7.44643,-9.87161,-5.12947,-6.10512,-5.88679,-6.06803,-18.056,-859.368,-513.864,6300,-8680,-4480
-8.1578,-9.12023,-5.76868,-7.95674,-7.30437,-3.78487,-7.10141,-3.67819,-10.2798,-6.50883,-4.32382,-8.2585,-3.94875,-6.05404,-8.26049,-6.23197,-19.52,-855.952,-510.448,7000,-8400,-4480
-4.43477,-7.03595,-4.75664,-7.39278,-6.59375,-3.57315,-6.61289,-2.9211,-5.54604,-3.71054,-1.75772,-6.49589,-2.65024,-4.92293,-7.86514,-5.34633,-15.128,-858.392,-514.352,7560,-8400,-4620
