-0.160216,-2.00062,-0.295611,-3.29561,-2.20947,0.0377221,-2.57962,-0.409872,0.169144,0.245531,-0.767955,-1.11796,0.159968,-1.03827,-4.60666,-1.25866,44.896,-900.848,-450.912,7000,-3500,-3780
2.4709,-0.945268,-0.612002,-3.11438,-2.74538,-0.483771,-2.36629,-0.95816,4.02282,2.02911,1.39423,-0.70924,-0.211978,-1.76337,-4.20986,-1.73948,44.408,-900.848,-450.424,7000,-3500,-3920
7.31118,0.0144806,0.33934,-4.44623,-3.51447,-1.35052,-4.60052,-3.36199,8.62763,5.11571,4.36579,0.495515,0.867373,-2.57964,-5.53717,-3.85584,46.36,-900.36,-456.768,7560,-2800,-3780
6.53444,2.08932,0.367588,-0.130735,-1.39623,-1.34589,-1.55237,-2.48568,7.67977,4.82166,3.75595,1.39115,0.589523,-1.66177,-0.346053,-2.48549,46.848,-898.896,-455.304,7840,-2520,-3780
2.1807,2.51498,0.423881,1.28618,-0.160829,-0.761015,-1.63465,-1.69144,3.71994,2.5604,2.06855,1.40706,0.0927562,-0.688038,-1.38552,-2.00423,47.824,-896.456,-458.72,8260,-1820,-3640
-1.87518,-2.99929,-0.84766,-5.07187,-3.88567,-1.52038,-5.30152,-1.10846,-3.39229,0.556342,1.32162,-1.92509,-0.184872,-1.97323,-7.55803,-3.77358,50.264,-894.992,-458.72,8400,-1120,-3080
-3.90159,-5.67496,-2.35473,-5.38465,-3.70506,-0.688427,-2.63099,1.8503,-6.41419,-2.8879,-2.33712,-3.93217,-1.40661,-1.58934,-4.35941,-1.31871,54.656,-897.432,-458.72,8120,-840,-2520
0.870887,-0.0121352,0.692458,0.289411,0.788051,0.788343,1.8417,2.53479,-0.324931,-0.737382,-1.71255,0.216484,-0.0802922,1.20671,1.95429,1.72047,53.192,-891.576,-459.696,8260,-280,-1680
2.05174,4.38698,2.22364,6.16723,5.16767,1.50274,6.67836,2.32792,2.29227,0.509445,-0.769355,3.24315,0.980947,3.45155,7.89607,4.13733,54.656,-893.04,-458.72,8260,280,-840
0.748152,7.26948,3.67834,12.7653,9.69455,3.07051,11.243,3.40271,0.428423,0.309863,-0.66262,5.38299,1.52929,5.67811,15.104,8.06688,56.608,-891.576,-460.672,8120,700,-140
-2.66834,4.86373,2.7263,11.6518,8.5351,2.42481,9.38737,2.10747,-4.34056,-1.46921,-1.1401,3.86359,1.04566,4.51581,13.7578,6.89003,59.048,-889.136,-458.232,7980,980,700
-7.43206,-2.11206,-0.124029,4.43922,3.89498,0.740965,4.91641,0.702581,-10.7046,-4.84111,-2.9134,-1.00281,-0.736606,1.77746,6.17522,2.68764,62.952,-888.648,-456.28,7980,1260,1400
-2.0716,-4.7183,-1.88354,-4.47126,-2.19012,-0.504738,-0.710339,-0.145396,-3.13437,-1.9258,-0.238868,-3.74712,-0.843727,-1.26691,-2.22686,-0.947731,63.928,-891.088,-456.768,7840,1540,2240
4.06283,-1.6811,-1.13882,-7.1872,-4.79085,-0.917161,-5.42994,-0.954199,6.31684,2.6016,2.4263,-1.607,-0.0196248,-3.1183,-8.71553,-3.36801,61.976,-887.184,-451.888,7420,1820,2800
4.45042,0.382175,-0.59661,-2.30728,-1.82198,0.00248513,-0.556507,1.20136,7.60042,2.77432,1.48171,0.0280913,-0.147743,-0.95145,-1.20573,0.653984,62.464,-887.672,-449.448,7000,1680,3500
0.309591,-3.89249,-3.37553,-6.76431,-5.56027,-1.94428,-3.75806,-1.02709,1.17076,0.0245124,0.572333,-4.0734,-1.38968,-3.40876,-3.58387,-2.38856,62.952,-887.672,-447.496,6440,1540,4200
-9.34113,-10.8547,-5.99727,-11.0288,-8.47897,-2.66495,-8.65518,-3.06727,-11.5925,-5.96686,-3.02381,-8.70386,-2.90809,-5.31705,-10.6881,-6.06349,61.976,-885.72,-443.592,5880,1680,4760
-10.689,-9.71782,-3.57282,-8.73017,-6.08644,-1.46426,-8.12491,-3.02976,-14.4453,-6.24617,-3.04137,-7.0234,-1.59453,-3.0722,-11.3562,-5.0549,64.904,-888.648,-447.008,5320,1680,5320
-1.59549,-3.92229,-1.42437,-8.01732,-5.33219,-1.45949,-8.22622,-2.24764,-2.01312,-0.586584,0.049128,-2.56222,-0.588585,-2.52117,-11.5492,-4.91863,60.512,-891.088,-445.056,4760,980,5740
1.63113,1.76512,-0.754535,-4.23354,-4.00036,-1.71191,-6.259,-0.894892,5.03986,2.09642,4.2065,0.12709,0.241946,-2.33816,-7.56752,-3.85471,60.512,-890.6,-446.52,4200,840,5880
-1.28688,6.67286,2.36409,5.09974,3.16263,0.704484,2.26512,2.06459,0.793071,1.82039,5.4761,4.02459,1.88291,1.80355,2.48826,1.99472,57.584,-894.992,-443.592,3780,560,6160
0.239311,4.92036,2.22936,8.95358,6.2995,2.17696,8.83993,4.09059,1.51093,-1.1448,0.779282,4.2377,0.788076,3.92099,11.0685,6.32793,58.56,-894.016,-442.128,3500,140,6300
5.35128,6.41118,2.34646,10.3489,7.26463,3.01257,11.1305,4.58196,7.88031,-0.981357,-3.37711,5.15772,0.239422,4.6534,15.3939,7.43724,57.096,-897.92,-441.152,3220,-420,6160
12.5334,11.1319,5.10068,11.455,7.86299,2.87996,8.66832,3.30506,15.289,5.63339,-1.71033,8.68992,2.16951,4.91541,12.9298,6.22071,55.632,-898.896,-438.712,3220,-560,6020
4.16351,7.17073,4.13989,10.6485,7.5604,2.69367,7.3038,2.85202,3.51934,2.163,-2.67322,6.3066,1.74101,4.48325,10.9137,5.3795,55.632,-897.432,-438.224,2940,-980,5600
-5.45914,-2.79324,-0.333943,1.66579,1.95854,1.13423,1.5831,0.598777,-8.43087,-3.94876,-5.17086,-0.887366,-0.751242,1.35025,1.14886,1.16875,54.168,-896.456,-438.224,3080,-1260,5040
0.959884,-3.30737,-0.790708,-4.82002,-3.4421,-1.28743,-5.44567,-2.16808,-0.960029,1.38814,0.0331045,-2.17395,-0.434559,-1.79615,-8.28332,-3.49569,55.632,-898.896,-436.76,3360,-1400,4760
5.68224,-1.08296,-0.610683,-5.08013,-3.83701,-1.6659,-5.57033,-2.68384,4.89264,5.21855,3.75959,-1.30667,-0.162026,-2.4176,-7.17635,-4.19959,54.168,-898.896,-436.272,3500,-1260,4060
1.42588,-6.81788,-3.11877,-8.8897,-6.61595,-2.11661,-6.07655,-2.58243,-0.247648,1.57389,1.71062,-5.2185,-1.17826,-4.01574,-7.83858,-4.89465,53.192,-895.968,-435.296,4060,-1540,3640
-1.22572,-6.03667,-2.30297,-6.75788,-5.10945,-2.17826,-3.63078,-3.31429,-2.10824,0.776901,2.42277,-4.96601,-0.513845,-3.6637,-3.85025,-3.72643,53.192,-897.432,-435.296,4200,-1260,2940
1.88253,1.67074,0.749245,0.756862,0.0076688,-1.29317,0.0959643,-3.57476,2.58552,3.26113,4.1228,0.651724,1.13416,-0.673622,1.79804,-1.35714,52.216,-897.432,-437.736,4760,-1400,2240
-2.02613,3.46081,1.90618,5.75504,3.78167,0.019508,2.04498,-3.24491,-2.40814,-0.418773,0.66681,2.82564,1.33976,1.77019,4.50683,-0.404372,54.656,-894.992,-439.2,5180,-1400,1820
-3.5486,-0.913927,0.909081,-0.705101,0.282371,-0.646328,-3.29546,-4.72033,-5.58686,-1.84336,-1.18036,0.44757,0.625315,-0.419786,-4.1023,-3.93529,53.68,-893.528,-438.224,5320,-1400,1120
3.23156,1.96299,1.53454,-2.26359,-1.02162,-1.15613,-4.21236,-3.48966,4.55884,2.45385,1.49844,2.02341,0.873546,-0.745513,-6.34253,-3.90136,52.704,-892.064,-442.616,5460,-1400,700
4.53327,4.53728,1.52477,0.518954,-0.406184,-1.27477,-3.06334,-3.03529,6.64434,2.71176,1.91551,3.32883,0.704959,-0.73669,-4.85794,-2.9014,55.144,-889.624,-438.712,5460,-1260,140
-6.81511,-1.19429,-1.61924,1.52925,0.66903,0.217348,1.8364,1.58222,-6.35789,-3.88767,-0.715231,-1.68946,-1.15119,0.0856805,1.1813,1.36872,51.728,-892.552,-438.224,5600,-840,-140
-15.7651,-6.78296,-3.16609,0.662799,0.0313467,0.816569,4.5421,4.15606,-17.6329,-7.82985,0.244242,-5.92498,-1.86376,0.232694,4.87529,3.89614,51.24,-889.624,-442.616,5180,-1120,-420
-9.43385,-4.22747,-2.23615,0.474832,0.193926,0.612008,2.52806,2.97796,-9.6808,-6.61365,-2.10999,-3.64702,-1.65431,0.276526,3.78217,2.70437,51.24,-889.624,-442.616,5600,-840,-700
-2.78018,0.235024,-0.357861,0.949529,1.90542,1.63501,1.73661,3.00165,-1.48404,-5.50803,-5.90504,-0.0738818,-1.06472,1.24845,1.54964,2.81258,51.728,-888.648,-443.104,5460,-560,-840
1.10022,-1.2529,-0.461519,-2.80255,-0.0281228,1.84497,1.02732,3.64756,0.570089,-2.79809,-6.35035,-0.434261,-0.813984,0.574393,-0.575233,3.07352,48.312,-887.672,-441.64,5460,-420,-980
4.33536,-0.465378,-0.0316112,-2.02609,0.0393257,1.65966,1.92491,5.76426,5.26561,0.792325,-3.0275,0.0893725,-0.663812,1.13567,0.547115,4.59946,50.752,-888.648,-441.64,5600,0,-1120
5.92717,-1.60618,-1.00519,-5.52092,-3.8603,0.464067,-3.22221,5.31404,7.3675,3.10588,0.57714,-1.21741,-0.371105,-1.15012,-6.39293,1.98893,50.264,-889.624,-444.568,5460,140,-1120
4.23181,-3.33427,-2.94673,-6.33459,-5.18098,-0.619326,-4.67283,4.12435,5.24926,2.28997,0.674918,-2.93098,-1.13867,-2.57974,-2.4778,-1.58193,50.752,-890.112,-447.008,5460,280,-1120
3.01898,1.47902,-0.349394,3.62491,1.59258,0.966029,4.96763,4.56361,4.01261,1.91988,-0.341926,0.750391,-0.787731,0.914275,10.2209,1.92896,49.776,-890.112,-444.568,5320,280,-1120
7.46334,11.3132,4.99612,14.0037,9.37962,2.92131,12.9238,1.91949,9.81872,5.0413,0.421523,8.14111,1.88379,5.66673,17.2702,6.4314,47.336,-888.16,-450.912,5740,840,-1120
3.94304,8.56618,4.59052,8.93429,6.47652,1.31563,5.9442,-2.80556,3.9103,3.73121,1.7954,7.3825,2.59756,3.88323,6.18877,2.64389,44.408,-889.624,-446.032,5460,700,-980
-0.439219,-1.82273,0.258533,-1.75622,-1.07445,-1.23202,-3.53877,-4.06315,-2.79296,1.54838,3.05016,-0.429228,1.36,-0.926665,-6.26291,-3.05201,47.824,-891.576,-446.52,5460,980,-700
5.14101,0.155279,1.58344,-2.32118,-1.33204,-1.25839,-4.65018,-4.12579,3.27882,4.71839,5.71014,0.706852,1.66083,-0.789144,-6.73158,-3.71406,44.896,-889.136,-449.448,5460,840,-420
2.54826,0.985585,0.462313,-1.22271,-0.43895,-0.872141,-1.7784,-2.98885,2.31066,2.01139,2.44531,0.45098,0.467273,-0.259693,-2.42322,-1.95569,43.432,-891.088,-447.008,5460,1400,-140
-2.8992,-1.47254,-0.749004,-2.34948,-1.67202,-1.26484,-2.8468,-3.75605,-4.31749,-1.18301,-0.517205,-1.36636,-0.288171,-1.35104,-3.08635,-2.93688,44.896,-892.552,-446.52,5880,1120,140
-5.45891,-4.05348,-1.61883,-3.76437,-2.64164,-1.48562,-2.30707,-2.82282,-6.28744,-2.97084,-1.93778,-3.30829,-0.989988,-2.14888,-2.31475,-2.09959,41.968,-892.552,-444.568,5880,1540,420
-1.96731,-1.05564,-0.760611,-0.862133,-0.900637,-1.00746,0.116315,-2.52751,-1.91663,-1.18903,0.673697,-1.45673,0.107504,-1.09064,0.860905,-1.26105,45.384,-890.6,-446.032,5880,1540,700
5.57483,3.12053,1.26367,-0.787288,-1.49276,-2.2011,-5.33653,-6.51534,6.85194,4.00493,4.3801,2.31862,1.7247,-2.0068,-5.05248,-5.99094,42.456,-896.944,-444.568,5880,1540,840
