-2.76199,-6.54857,2.95286,-2.71626,-2.38095,-0.203141,-8.62311,-3.68356,-3.8396,-2.84704,0.548836,-2.31019,-3.95256,-2.2667,-6.36799,0.859818,-138.104,-838.384,-517.768,2800,-2940,-3500
1.22824,1.19078,7.45886,-1.11263,1.01123,1.94889,-8.86873,-1.69047,1.65066,4.51315,3.05584,3.721,0.171228,-1.07857,-3.61651,3.3434,-138.104,-836.432,-515.328,2520,-2380,-3500
2.53304,-0.564624,5.83651,-3.6543,-1.43602,1.87709,-11.6144,-5.74475,4.50912,4.94914,4.5513,3.92536,1.09051,-0.0866504,-6.20826,1.34638,-137.128,-835.456,-520.696,2240,-2100,-3500
3.78783,2.25803,5.63938,-0.124126,0.405607,4.49263,-5.49562,-0.676473,5.9495,4.33418,5.01559,5.83337,1.56176,3.33972,-2.32768,6.48719,-140.056,-835.456,-516.304,1960,-1680,-3640
4.0618,3.14302,5.83027,3.50504,1.15965,4.28576,-0.705246,3.05752,3.7738,2.30775,4.92073,5.85287,0.513087,3.64732,4.27239,7.66335,-138.592,-835.456,-518.256,2240,-1680,-3500
2.68081,0.0239167,3.74244,3.55525,-1.56166,2.88442,-0.49514,2.39232,2.79696,-1.05302,5.24276,2.9524,2.92008,1.29154,7.76558,4.10517,-138.592,-836.432,-517.768,2520,-1820,-3640
4.22807,3.3498,4.15889,1.43599,-1.07987,0.0805983,-2.62505,0.869495,5.92197,3.36104,4.99954,1.97967,6.37821,0.583164,4.84735,1.25917,-135.176,-839.36,-518.256,2660,-1120,-3780
2.37002,0.106222,-0.782791,-2.50597,-5.03659,-2.51516,-5.49318,-4.1631,6.08394,2.84308,2.54508,-1.5654,3.1875,-1.2641,-2.01429,-3.25807,-136.64,-841.312,-518.744,2380,-700,-4060
-2.04386,-3.52183,-5.83325,-6.28508,-7.15925,-3.30294,-7.44141,-7.74893,3.12607,-1.1253,-1.89707,-4.85681,0.223308,-5.39774,-6.78864,-3.45498,-139.568,-844.24,-518.744,1820,980,-4620
-5.76459,-7.84004,-7.03528,-4.34303,-5.28431,-2.87277,-5.20005,-7.49709,-2.96543,-6.68428,-6.41746,-7.17448,-3.52537,-5.21348,-7.1925,-1.71682,-139.568,-838.384,-515.816,2100,1400,-4760
-5.32495,-6.04578,-4.81991,0.974774,-0.918497,0.860921,1.91459,-2.67547,-4.46638,-8.5437,-7.38473,-6.21265,-3.63986,-0.960535,-3.1224,1.36236,-138.104,-843.264,-517.768,2940,840,-4620
-2.31968,4.58025,0.459645,7.12864,7.66565,2.63408,8.73596,1.52949,-1.89962,-4.26048,-4.56758,0.0185718,-0.212519,4.24125,4.04461,5.58144,-139.568,-843.264,-515.816,3360,-280,-4480
1.95532,12.045,2.85151,10.8411,12.2699,4.47755,12.9403,2.13104,2.84615,-1.19791,-1.94223,7.14863,2.52778,7.13139,9.71315,5.0504,-137.616,-846.68,-516.792,3360,-980,-4340
1.5275,15.3555,2.50765,10.9424,14.2223,5.56663,16.007,7.47208,0.441986,2.72449,-1.42836,9.65563,3.35028,6.25772,13.9727,3.88987,-137.616,-843.264,-518.744,3360,-980,-4340
-1.41014,6.12703,-1.14015,0.722768,4.56885,1.58932,9.71298,2.51269,-6.34722,1.83873,-2.453,3.85597,0.433637,1.64644,4.39682,-5.99156,-134.2,-844.728,-520.696,3080,280,-4480
-3.86015,-3.0508,-4.42607,-7.60495,-3.02268,-0.424501,2.14894,-0.187309,-7.35803,-0.385119,-1.8184,-1.61276,-0.428134,-3.17001,-7.39433,-12.3586,-130.784,-846.192,-520.208,3360,1400,-5040
-4.98735,-4.26723,-2.61909,-9.08259,-3.76085,-0.906242,-2.03732,3.70783,-8.91804,-0.994056,-1.80986,-2.26722,-0.637008,-3.28623,-9.0863,-10.9576,-135.176,-842.776,-517.28,2800,3500,-5600
-1.46973,-4.53266,-2.34791,-8.40675,-7.43473,-2.17621,-2.33689,1.40571,-3.95833,-0.642268,1.16313,-1.36684,-1.22419,-3.11521,-5.08231,-9.27627,-140.544,-837.896,-512.888,1960,3080,-5320
3.69034,-6.42846,-2.55453,-7.06729,-9.69774,-3.38802,-1.72604,-0.325626,3.03909,2.38915,2.99685,0.435349,-0.942682,-2.66352,-3.10476,-5.92876,-138.104,-838.872,-512.4,560,-560,-4340
6.53493,-1.50227,-0.3654,-1.66466,-5.86058,-3.77723,-0.792593,0.561321,9.0431,5.41989,1.13051,1.94097,-0.20035,-2.38657,1.17104,-3.01458,-141.032,-836.92,-509.96,-420,-5040,-3360
2.76422,-1.04923,-0.930651,-1.52523,-6.18231,-3.72898,-2.25714,-0.630406,7.15475,2.31764,-1.25216,-2.12449,-1.10886,-2.05633,1.95754,-1.7105,-139.568,-844.24,-508.496,1540,-6440,-2520
-1.07105,3.11327,2.04651,1.22182,-1.59878,-2.12288,-1.0775,1.60077,1.2968,0.683904,-1.90414,-2.08012,-2.02119,0.100701,1.02294,1.61851,-136.152,-842.776,-505.08,4760,-7280,-2100
