-2.77549,-2.18329,-0.094505,2.23684,1.67787,0.529431,4.7244,3.10428,-4.18572,-1.39983,-1.29784,-1.29073,-0.700953,1.43975,5.30421,3.59746,12.2,-851.56,-531.432,3220,-1680,4060
0.0284067,2.92311,1.6019,5.39223,3.94941,1.8436,5.07174,2.96825,1.44761,2.20237,2.6567,2.32041,0.7653,2.77693,5.42717,3.75062,15.128,-854.976,-532.408,4200,-1960,3780
-3.54262,3.17665,1.42546,4.85847,3.71933,1.52961,3.16164,1.99853,-2.21745,0.877075,3.74038,1.77153,0.422938,2.24005,3.31368,2.73421,17.08,-854.488,-531.432,4340,-2240,3360
-3.30275,0.373304,-0.421313,-0.208529,0.26425,-0.481852,-0.755158,-0.598372,-1.53959,-0.557548,0.866494,-0.679298,-0.304819,-0.21795,-0.838203,-0.395349,20.008,-852.048,-534.848,3780,-2520,2940
1.71107,1.34458,-0.409316,-1.74814,-1.25405,-1.58599,-3.34911,-3.08938,5.54791,0.591202,1.00631,0.575617,-0.650691,-1.61838,-3.42576,-3.33867,22.936,-850.584,-529.48,3220,-3220,2520
8.37806,5.1506,1.95212,0.195971,0.571634,-0.389493,-2.91858,-3.23683,10.5391,4.01058,0.960474,4.24927,-0.382698,0.0537732,-3.27823,-2.37289,24.888,-850.096,-533.384,3220,-3360,2240
6.61918,5.50117,2.72561,1.8703,1.98816,0.672185,-0.49335,-0.847151,7.74146,4.52713,0.204523,4.69788,0.130307,1.33484,-1.66454,-0.567179,27.816,-848.632,-529.968,3360,-3920,1820
2.63009,5.2681,3.46698,6.41928,5.31407,2.73769,4.99969,3.39382,3.44606,2.18929,-1.39628,5.05608,0.444555,4.10164,5.41518,4.1401,30.744,-847.168,-529.968,3920,-3640,1400
-0.639554,2.86927,2.52669,5.66904,5.20165,2.9967,5.4285,4.45366,-0.46084,-1.05409,-2.78604,3.12564,0.90705,4.11899,5.61131,5.03673,31.232,-846.192,-527.528,4060,-3640,1400
-5.54224,-4.25356,-1.49459,-1.4436,-1.21755,-0.0207203,0.112877,2.53085,-7.44136,-4.48856,-4.0724,-3.47142,0.312908,-0.516033,-0.465755,1.04092,33.184,-842.776,-524.112,4340,-3220,1120
-1.48933,-0.733487,-0.469172,1.9194,0.935903,0.740542,4.33572,4.18379,-2.1675,-1.16775,-2.7686,-1.01179,1.58712,1.16641,5.59791,4.29293,45.872,-830.088,-514.352,5040,-2520,840
1.56267,2.07891,0.411806,3.77465,2.51977,2.00132,6.30742,4.77779,2.99656,0.839034,-0.588007,1.20089,1.74439,2.20251,7.88614,5.25053,34.648,-826.672,-503.616,10500,1680,-700
