-63073.024222,-20640.651362,61607.465042,-162744.638353,2880.134032,-178780.495081,-80689.909242,-72143.563288,81922.138562,76144.369083,-184682.495556,-78905.368317,-115745.558232,165474.412200,-16157.651384,124145.522612,-95.160004,-927.200012,-366.000000,11340.000000,-2240.000000,4060.000000
-31822.670319,-21654.101807,-33988.442598,21451.907927,-37325.490990,-12901.337493,-17802.918589,-30589.256357,-12372.361108,-27883.018897,-6344.810885,-29065.426179,50707.145120,-5976.767060,-13682.016871,-11330.523948,-82.959999,-912.072021,-302.071991,-10780.000000,5180.000000,2520.000000
-31852.219326,-21682.801447,-34003.351212,21444.844776,-37350.189668,-12923.778644,-17819.861212,-30611.250473,-12404.189992,-27895.245301,-6356.746716,-29090.035449,50688.839041,-5972.184953,-13690.465831,-11344.158512,-82.959999,-920.367981,-309.880005,-13720.000000,4200.000000,2660.000000
-31883.578823,-21698.425317,-34014.862360,21443.324857,-37365.791186,-12942.598813,-17829.494814,-30629.020110,-12434.141330,-27911.539723,-6377.355024,-29103.066516,50672.499916,-5968.362804,-13701.082909,-11350.707573,-88.816002,-937.447998,-311.832001,-13300.000000,3500.000000,2660.000000
-31876.426265,-21685.997747,-34003.351212,21460.446293,-37348.267418,-12924.873880,-17807.880677,-30610.043479,-12415.924658,-27902.979005,-6367.319091,-29090.907167,50685.106300,-5960.070307,-13693.997406,-11329.182843,-85.888000,-953.552002,-316.223999,-10780.000000,2940.000000,2660.000000
-31864.803358,-21672.206720,-33990.700125,21477.120695,-37334.454040,-12904.980827,-17791.876828,-30592.586767,-12392.902362,-27889.478551,-6352.656347,-29080.223033,50700.439596,-5949.520284,-13692.633950,-11311.614372,-87.351997,-967.216003,-306.463989,-6720.000000,1820.000000,2940.000000
-31881.231890,-21684.343718,-33996.802151,21470.817503,-37353.877706,-12920.381179,-17812.015749,-30609.439982,-12403.653551,-27895.111191,-6364.525123,-29089.409600,50688.369654,-5945.966357,-13719.232526,-11323.773721,-86.375999,-980.880005,-300.119995,-980.000000,560.000000,3640.000000
-31913.284291,-21718.072500,-34014.370622,21454.523081,-37380.431578,-12944.923394,-17829.673628,-30628.707186,-12432.196728,-27914.445450,-6382.942961,-29114.398851,50666.308482,-5948.559159,-13735.728113,-11332.893232,-90.279999,-993.080017,-291.335999,3220.000000,-1260.000000,4200.000000
-31915.631225,-21714.228000,-34008.872093,21463.620241,-37373.055503,-12935.155682,-17815.681436,-30618.872418,-12429.291001,-27910.779764,-6378.427908,-29107.626272,50673.751613,-5943.060630,-13732.509462,-11313.402511,-87.351997,-999.424011,-277.183990,6580.000000,-2940.000000,4340.000000
-31909.618605,-21688.277625,-33994.321107,21488.833009,-37347.820383,-12919.554164,-17790.334557,-30605.260206,-12415.589382,-27901.749659,-6376.080975,-29086.637984,50688.704930,-5936.198644,-13720.797148,-11289.441441,-85.888000,-1002.840027,-267.424011,8820.000000,-4340.000000,4060.000000
-31918.983986,-21695.296072,-33997.696221,21481.501637,-37361.477299,-12930.573574,-17807.858325,-30623.521581,-12416.595211,-27905.281234,-6381.959484,-29091.264795,50683.429919,-5936.377458,-13739.639668,-11296.817517,-84.912003,-994.056030,-260.104004,8540.000000,-5180.000000,3360.000000
-31946.588391,-21716.753747,-34013.521256,21459.619279,-37390.467511,-12956.926281,-17836.580317,-30654.076416,-12437.985830,-27925.666025,-6402.768958,-29107.939197,50660.608788,-5942.747705,-13757.766933,-11315.280058,-84.912003,-987.223999,-252.783997,4480.000000,-5740.000000,2240.000000
-31955.819661,-21720.039454,-34013.789477,21456.199462,-37389.908718,-12954.042906,-17831.484119,-30650.097805,-12443.819635,-27930.784575,-6404.132414,-29106.307519,50657.501895,-5945.765191,-13749.899119,-11308.127500,-85.400002,-979.903992,-251.807999,-1680.000000,-5320.000000,560.000000
-31954.880888,-21719.391253,-34001.496017,21460.334535,-37377.302334,-12929.679505,-17818.385997,-30628.528372,-12445.831292,-27923.632017,-6388.463841,-29096.696269,50672.991654,-5942.188912,-13751.039058,-11289.061462,-85.400002,-975.023987,-256.687988,-9380.000000,-4060.000000,-1120.000000
-31966.548498,-21730.053035,-34000.266671,21453.114921,-37382.912622,-12931.087664,-17822.990456,-30632.752852,-12456.493074,-27930.158726,-6390.095519,-29099.423182,50671.695253,-5934.790484,-13758.236320,-11288.212095,-85.400002,-971.119995,-264.496002,-16660.000000,-2380.000000,-2380.000000
-31972.918746,-21734.813957,-34006.838084,21436.194651,-37405.979622,-12956.993336,-17847.286802,-30660.781939,-12450.905138,-27942.452185,-6403.037179,-29104.564083,50652.629215,-5934.857540,-13774.508390,-11309.781529,-86.863998,-970.143982,-268.888000,-23100.000000,-1400.000000,-3220.000000
