-31070.645877,-22259.677620,-33215.698089,23033.539716,-33878.024981,-5815.074541,-16832.674066,-27497.518360,-12029.775921,-26316.362776,-15452.744419,-26968.206700,51672.762832,-5853.877169,-12410.269667,-10344.789665,-44.408001,-777.384033,-625.127991,5040.000000,-2380.000000,-2380.000000
-31034.011368,-22219.846811,-33186.819635,23062.060542,-33836.674254,-5772.986206,-16798.364138,-27457.978124,-11992.135583,-26287.149046,-15421.228459,-26931.840412,51708.100940,-5842.433076,-12392.857658,-10310.770310,-42.944000,-776.895996,-622.687988,5460.000000,-2380.000000,-1400.000000
-31006.094039,-22192.801200,-33162.389179,23084.926377,-33804.219521,-5734.183578,-16770.044478,-27421.097746,-11965.469952,-26265.266688,-15394.607531,-26905.711222,51740.846245,-5824.372867,-12379.066632,-10282.383595,-44.896000,-778.359985,-623.176025,6160.000000,-2520.000000,-560.000000
-31036.268894,-22223.087814,-33186.909042,23065.659173,-33835.735480,-5768.269988,-16795.234894,-27450.847918,-11995.533049,-26293.362831,-15421.049645,-26935.662560,51711.967792,-5824.886957,-12384.185181,-10306.881107,-43.920002,-782.752014,-625.127991,6720.000000,-2380.000000,140.000000
-31061.571069,-22248.546451,-33211.495961,23040.714626,-33872.504100,-5810.268916,-16826.035598,-27493.986785,-12019.717636,-26317.010977,-15444.742494,-26962.507005,51678.440175,-5839.147370,-12398.892629,-10337.458293,-43.920002,-782.264038,-623.176025,8260.000000,-2520.000000,560.000000
-31034.368996,-22219.332721,-33188.697182,23055.220909,-33842.798632,-5779.602323,-16800.711072,-27464.415427,-11992.515563,-26293.251073,-15420.714369,-26936.556630,51704.301143,-5838.767390,-12395.092832,-10310.904421,-40.015999,-785.679993,-622.687988,9380.000000,-2520.000000,840.000000
-30999.835551,-22184.911035,-33159.863431,23078.466723,-33802.006698,-5735.390572,-16768.591615,-27421.589484,-11957.937414,-26261.221023,-15390.472459,-26906.158257,51738.722830,-5826.675096,-12378.239617,-10276.169810,-42.944000,-789.583984,-615.856018,10360.000000,-3220.000000,980.000000
-31024.355414,-22208.156849,-33180.270574,23065.122731,-33823.374966,-5761.318596,-16786.316548,-27444.321209,-11983.038423,-26283.751581,-15415.439357,-26929.404071,51714.046504,-5826.786855,-12376.183257,-10293.738281,-38.552002,-787.632019,-616.343994,11480.000000,-3920.000000,1120.000000
-31061.772235,-22247.786492,-33212.680604,23035.193746,-33868.056103,-5807.340837,-16822.079339,-27490.097581,-12021.818700,-26316.943922,-15450.419837,-26964.697476,51675.757966,-5842.120152,-12391.941236,-10330.171624,-40.015999,-789.096008,-612.927979,11900.000000,-4620.000000,980.000000
-31042.013293,-22227.826384,-33195.894443,23046.950763,-33849.571210,-5786.352549,-16803.482688,-27474.786636,-12001.389206,-26299.084878,-15433.745436,-26945.519679,51693.617009,-5845.495265,-12387.984978,-10315.039493,-42.456001,-783.728027,-609.512024,12180.000000,-4620.000000,560.000000
-30997.868597,-22186.386250,-33159.237583,23076.566825,-33803.727782,-5736.597566,-16762.958975,-27427.020958,-11956.708068,-26259.656401,-15395.702767,-26905.621815,51738.655774,-5832.218329,-12370.818838,-10274.359319,-42.456001,-784.703979,-613.416016,11900.000000,-4200.000000,-140.000000
-31013.067783,-22202.814782,-33173.296830,23067.022630,-33816.915311,-5751.372069,-16772.994908,-27434.888772,-11972.197827,-26273.358020,-15410.589029,-26923.324397,51726.317611,-5829.670230,-12368.494257,-10280.930731,-40.504002,-786.168030,-611.463989,11900.000000,-3640.000000,-700.000000
-31051.043397,-22240.343361,-33210.646595,23037.272458,-33861.931725,-5804.368055,-16811.350502,-27484.576700,-12010.084034,-26309.903122,-15448.832863,-26963.021095,51680.116556,-5843.103629,-12379.088983,-10319.398084,-41.968002,-782.752014,-613.416016,12320.000000,-3080.000000,-1120.000000
-31035.419528,-22223.892477,-33203.896368,23041.429882,-33853.840393,-5797.617829,-16804.287351,-27479.726372,-11993.588447,-26298.861360,-15441.568546,-26951.711112,51683.670483,-5848.065716,-12378.016100,-10315.687694,-41.480000,-784.703979,-609.512024,12320.000000,-2940.000000,-1680.000000
-30992.303013,-22178.943119,-33166.390141,23073.124656,-33804.666555,-5744.867712,-16762.377830,-27431.826583,-11952.908272,-26260.215194,-15402.251828,-26909.511019,51727.569309,-5831.726591,-12360.604091,-10281.377766,-44.896000,-789.096008,-614.880005,12040.000000,-2940.000000,-1960.000000
-30998.248577,-22178.652546,-33169.117054,23077.863226,-33800.263262,-5745.225340,-16756.231100,-27429.725519,-11958.071525,-26265.914889,-15409.314979,-26910.539199,51725.445893,-5820.729532,-12348.422390,-10280.416641,-40.504002,-785.192017,-609.512024,11900.000000,-2660.000000,-2240.000000
-31044.360226,-22228.340474,-33208.366717,23040.804033,-33853.572172,-5800.277686,-16802.968598,-27482.654450,-12007.290066,-26307.243265,-15449.570471,-26955.980296,51679.446003,-5836.755733,-12373.523399,-10328.763465,-41.480000,-787.143982,-610.976013,11480.000000,-2660.000000,-2380.000000
