-31438.309722,-23485.335527,-33373.009667,22004.823030,-35411.645223,-7491.254209,-17368.579491,-29569.547423,-12640.917318,-26627.163783,-16228.171137,-27638.535516,52088.907610,-5491.309523,-13274.857494,-11569.352337,-14.640000,-781.776001,-622.687988,8540.000000,-4620.000000,-140.000000
-32540.608351,-23605.766726,-33618.387117,22448.393398,-36329.944292,-7877.224133,-17491.379975,-29736.961989,-13167.993804,-27622.352853,-16621.740654,-27693.967842,51745.316594,-6073.013672,-13342.359762,-11765.064211,8.784000,-792.512024,-611.463989,4060.000000,-7840.000000,-700.000000
-32493.557929,-23557.665772,-33582.333753,22481.272814,-36282.379780,-7831.470112,-17450.744504,-29698.047602,-13120.831623,-27586.813579,-16585.977863,-27649.934906,51782.442842,-6064.564713,-13323.472538,-11726.038066,15.616000,-793.000000,-617.320007,4760.000000,-8960.000000,-1820.000000
-32469.552156,-23537.482147,-33565.324076,22500.115335,-36253.322512,-7796.042597,-17428.415111,-29667.269250,-13097.228181,-27566.272326,-16563.022621,-27630.645350,51809.868432,-6053.880579,-13311.939038,-11702.635789,18.544001,-792.023987,-616.832031,5600.000000,-9380.000000,-2520.000000
-32504.264415,-23571.523854,-33595.007192,22478.456495,-36288.034771,-7837.952118,-17460.154588,-29706.273044,-13131.180481,-27598.414135,-16593.577456,-27663.949450,51776.698443,-6058.239169,-13324.970105,-11735.336391,18.056000,-795.440002,-616.832031,6160.000000,-9800.000000,-3220.000000
-32534.729843,-23598.569465,-33621.628120,22459.345753,-36318.880179,-7878.229961,-17485.903798,-29744.583934,-13162.852903,-27627.694920,-16622.031226,-27688.536368,51745.517760,-6068.140992,-13332.815568,-11761.644395,20.007999,-794.463989,-619.760010,6860.000000,-10080.000000,-2940.000000
-32503.124476,-23571.702668,-33599.075210,22477.405963,-36290.761684,-7844.992917,-17461.071010,-29717.113640,-13129.884080,-27602.482152,-16593.577456,-27661.133130,51776.251409,-6065.078803,-13323.986629,-11737.728028,19.032000,-794.463989,-619.272034,6720.000000,-9940.000000,-2240.000000
-32463.740702,-23535.023455,-33566.687532,22503.870428,-36252.428443,-7801.742292,-17431.097320,-29680.546186,-13087.773393,-27570.675620,-16559.625156,-27628.209010,51814.294078,-6049.209064,-13311.044968,-11710.056568,18.544001,-789.096008,-620.736023,7280.000000,-9380.000000,-1400.000000
-32490.763961,-23561.487920,-33586.111198,22488.403021,-36279.697571,-7830.129007,-17453.784341,-29706.407154,-13117.277696,-27594.256710,-16582.580397,-27653.935868,51789.170717,-6046.638614,-13313.704826,-11733.257679,14.152000,-787.143982,-621.712036,7560.000000,-8260.000000,-140.000000
-32525.900903,-23599.329424,-33614.922597,22462.005611,-36320.690670,-7877.805278,-17487.691937,-29748.920172,-13153.576929,-27628.588990,-16616.778566,-27685.943566,51749.675184,-6058.686204,-13325.663009,-11765.734764,11.712000,-785.192017,-618.783997,7700.000000,-7420.000000,1120.000000
