-31472.597298,-22260.638745,-33253.740758,22701.728070,-33385.727809,-6044.604605,-16955.720419,-28158.682961,-12512.931229,-26211.980130,-15547.962850,-27488.600014,51760.716946,-5580.202410,-12732.693581,-10425.837091,-33.184002,-806.664001,-595.359985,5180.000000,-4760.000000,-700.000000
-32315.570988,-23585.337232,-33445.295208,22375.437304,-34570.571431,-6465.331491,-17366.389020,-28182.554624,-13351.546329,-26220.920827,-15610.748900,-27652.035970,51488.115071,-5947.843903,-13314.107157,-10815.338590,-67.832001,-793.488037,-593.895996,7420.000000,-3920.000000,560.000000
-32335.195820,-23607.331348,-33463.623639,22367.882415,-34592.833768,-6488.689064,-17382.102297,-28201.575959,-13368.935987,-26241.193860,-15630.552546,-27673.448941,51467.327948,-5941.719525,-13311.402596,-10832.527081,-64.903999,-793.976013,-599.263977,7000.000000,-4060.000000,700.000000
-32371.897384,-23644.703465,-33494.826674,22342.937868,-34637.693720,-6535.739486,-17417.418053,-28245.631247,-13405.168164,-26277.291927,-15665.957709,-27706.395412,51425.396076,-5955.443496,-13322.936097,-10869.318052,-63.928001,-800.807983,-590.479980,7140.000000,-4480.000000,560.000000
-32351.624352,-23625.570372,-33477.973459,22352.884394,-34620.818153,-6518.461587,-17405.504573,-28232.577828,-13384.917484,-26263.210328,-15648.970383,-27685.138903,51439.030640,-5959.064479,-13319.270410,-10857.359869,-61.976002,-805.200012,-588.039978,7840.000000,-4480.000000,140.000000
-32305.624462,-23581.179807,-33444.110566,22382.276938,-34574.594745,-6468.527790,-17366.389020,-28185.482703,-13337.688248,-26227.089909,-15614.481642,-27644.972818,51480.113146,-5947.150999,-13302.841878,-10818.020799,-62.952000,-809.104004,-584.135986,8680.000000,-5740.000000,-700.000000
-32317.157962,-23591.640424,-33453.855926,22378.544197,-34583.937774,-6478.921351,-17373.183951,-28192.948186,-13352.887434,-26232.521383,-15624.741092,-27655.902822,51471.105393,-5944.647604,-13301.657236,-10826.045075,-55.632000,-805.687988,-590.479980,8400.000000,-7000.000000,-1960.000000
-32362.844928,-23635.785119,-33491.317450,22349.352819,-34631.189362,-6534.644250,-17412.478317,-28245.541840,-13400.183725,-26269.871148,-15663.789590,-27694.571339,51426.983050,-5964.585360,-13313.168384,-10866.345270,-55.144001,-805.200012,-592.432007,8680.000000,-8400.000000,-2520.000000
-32352.965457,-23628.051415,-33486.400066,22351.208013,-34627.970711,-6532.677297,-17410.131384,-28245.765358,-13386.862086,-26265.758427,-15661.442657,-27684.602461,51427.117160,-5975.828287,-13314.397730,-10862.858398,-53.192001,-804.712036,-591.455994,10080.000000,-9660.000000,-3220.000000
-32302.584625,-23581.291566,-33445.563429,22379.997060,-34580.294440,-6480.731843,-17376.112029,-28206.694508,-13335.542480,-26220.518496,-15617.432072,-27638.669627,51475.598094,-5961.567874,-13302.551306,-10829.956630,-50.751999,-804.223999,-592.432007,11200.000000,-9800.000000,-3640.000000
-32308.329023,-23586.566578,-33450.927848,22377.806589,-34581.479082,-6477.915523,-17376.849637,-28201.419497,-13341.309230,-26225.301769,-15621.276572,-27642.804699,51475.262818,-5952.694232,-13301.344311,-10827.229718,-51.728001,-800.807983,-590.479980,11480.000000,-8540.000000,-3640.000000
-32355.714721,-23631.247715,-33492.546796,22349.308115,-34626.763717,-6532.207910,-17412.143041,-28245.743006,-13388.404356,-26269.267651,-15667.477628,-27684.244833,51425.396076,-5966.284092,-13310.776748,-10860.243244,-48.312000,-802.272034,-591.944031,10780.000000,-6860.000000,-3080.000000
-32361.727340,-23638.467328,-33496.592462,22343.742531,-34635.078565,-6544.747239,-17421.776643,-28260.629268,-13394.372272,-26273.715648,-15671.679756,-27687.262319,51415.650715,-5979.359863,-13316.699960,-10871.173247,-50.751999,-803.247986,-591.455994,10360.000000,-5040.000000,-2380.000000
-32325.741032,-23601.586950,-33463.511880,22370.765790,-34592.923175,-6498.881459,-17387.578474,-28224.642959,-13356.754286,-26242.266743,-15640.007334,-27651.007789,51453.469867,-5969.525095,-13308.094538,-10838.539700,-49.776001,-804.712036,-589.504028,9240.000000,-3080.000000,-1960.000000
-32328.266779,-23600.625825,-33462.662514,22372.375115,-34590.598594,-6496.512174,-17386.237369,-28225.537029,-13359.749420,-26242.065578,-15640.677886,-27652.170080,51458.029623,-5962.216075,-13303.512431,-10833.756427,-54.167999,-803.736023,-594.384033,7560.000000,-2380.000000,-1540.000000
-32371.629163,-23642.200070,-33497.933566,22341.440301,-34637.291388,-6543.719058,-17422.223678,-28266.485425,-13403.447080,-26280.488226,-15675.948939,-27693.565511,51417.036523,-5974.978921,-13317.795195,-10865.004166,-55.632000,-803.736023,-590.968018,6440.000000,-1960.000000,-1260.000000
-32376.099512,-23643.697637,-33503.677965,22337.528746,-34643.080490,-6554.693765,-17424.347094,-28275.090846,-13405.838717,-26288.534854,-15681.045137,-27696.940624,51405.994762,-5989.552258,-13320.723274,-10868.178113,-57.096001,-804.712036,-586.575989,6300.000000,-3220.000000,-980.000000
-32324.355224,-23593.719136,-33463.735397,22371.034011,-34590.039800,-6499.462604,-17382.974015,-28224.240628,-13353.133303,-26245.910078,-15638.822691,-27650.091368,51453.559274,-5980.186877,-13309.703864,-10826.805034,-54.167999,-806.176025,-582.671997,6300.000000,-4340.000000,-980.000000
-32295.677936,-23565.555938,-33442.836516,22393.273997,-34556.623942,-6469.444212,-17356.621308,-28197.999680,-13324.478367,-26221.524325,-15614.392235,-27622.151687,51481.945989,-5963.199551,-13293.208276,-10805.213249,-51.728001,-806.664001,-584.135986,6440.000000,-5600.000000,-980.000000
-32334.681730,-23606.280816,-33475.894746,22364.797874,-34596.477103,-6514.795901,-17390.707718,-28240.982084,-13365.873798,-26253.442616,-15644.567090,-27658.942659,51446.630233,-5970.799145,-13305.859364,-10839.322011,-47.824001,-806.664001,-582.184021,6300.000000,-6720.000000,-1400.000000
-32359.715683,-23632.320599,-33500.951052,22344.994228,-34626.339033,-6549.597567,-17414.691140,-28268.497082,-13392.695891,-26278.409514,-15669.891616,-27683.082543,51416.723599,-5983.874915,-13316.096463,-10863.126619,-47.336002,-811.544006,-582.671997,6020.000000,-7700.000000,-1680.000000
-32324.109355,-23599.061203,-33471.625563,22367.368325,-34589.726876,-6508.425654,-17384.538637,-28233.874230,-13359.034164,-26248.681694,-15641.080217,-27649.689037,51449.334794,-5977.258799,-13305.725253,-10834.650497,-43.920002,-809.104004,-583.648010,5740.000000,-8120.000000,-1960.000000
-32295.566177,-23569.445141,-33445.496374,22390.815305,-34552.846498,-6466.650244,-17353.179139,-28199.363136,-13332.167367,-26224.877086,-15619.309618,-27621.883466,51480.001388,-5958.170409,-13290.347253,-10800.295866,-44.896000,-808.616028,-584.624023,5460.000000,-8120.000000,-2660.000000
-32324.466982,-23600.201142,-33473.637220,22370.586976,-34589.793931,-6505.385817,-17383.532808,-28235.997645,-13358.385963,-26253.308505,-15648.389238,-27654.069978,51445.937329,-5962.260778,-13295.979893,-10830.135444,-42.456001,-807.640015,-589.015991,5460.000000,-8120.000000,-3080.000000
-32359.536869,-23639.182584,-33505.443752,22343.630772,-34634.519772,-6553.553826,-17420.815518,-28282.221053,-13392.964112,-26283.908043,-15681.581578,-27688.357554,51405.860651,-5983.539639,-13314.688303,-10868.178113,-45.383999,-806.176025,-589.992004,5600.000000,-7560.000000,-3360.000000
-32333.050052,-23614.327444,-33484.701334,22364.283784,-34603.115571,-6523.066047,-17393.367576,-28254.996628,-13367.863103,-26261.086912,-15664.795418,-27661.378999,51427.363029,-5985.506592,-13305.613495,-10841.691296,-44.896000,-805.687988,-590.968018,5600.000000,-7420.000000,-3220.000000
-32295.096790,-23578.564653,-33453.230077,22391.843485,-34561.988361,-6477.177915,-17358.834131,-28213.936474,-13329.820434,-26226.441708,-15634.397046,-27625.996187,51466.746803,-5968.832191,-13289.877866,-10805.392063,-47.824001,-805.687988,-592.432007,5460.000000,-7000.000000,-3080.000000
-32318.432011,-23601.475191,-33473.301944,22376.040802,-34590.419780,-6505.989314,-17379.733012,-28239.328055,-13349.400562,-26245.574802,-15654.692430,-27650.158423,51445.758515,-5968.966302,-13291.733061,-10827.564994,-45.383999,-799.832031,-594.872009,5040.000000,-6440.000000,-2940.000000
-32354.574782,-23637.059168,-33502.739191,22348.212880,-34634.385661,-6553.933806,-17415.473451,-28283.740972,-13386.102126,-26277.381334,-15687.281273,-27684.267185,51404.564250,-5981.572685,-13304.808832,-10865.071221,-45.383999,-800.807983,-593.895996,4620.000000,-5880.000000,-2660.000000
-32333.251218,-23617.099061,-33485.215424,22360.998078,-34616.101934,-6533.347849,-17398.709643,-28263.691457,-13363.996251,-26259.790511,-15670.450410,-27662.608345,51418.601146,-5984.254895,-13300.941980,-10848.955613,-46.848000,-799.343994,-592.919983,5180.000000,-5320.000000,-2240.000000
-32292.772209,-23578.072915,-33451.218420,22391.821133,-34569.856175,-6481.178877,-17358.901186,-28217.602160,-13323.696056,-26225.391176,-15634.777026,-27624.208048,51459.840114,-5972.207305,-13286.346291,-10811.851717,-42.944000,-800.807983,-589.504028,5600.000000,-5320.000000,-1960.000000
-32303.948081,-23589.852284,-33460.673208,22386.009680,-34580.585013,-6496.579229,-17369.697078,-28232.019035,-13335.721294,-26233.080176,-15643.024819,-27636.188583,51451.391155,-5968.698081,-13287.486230,-10826.134482,-43.431999,-798.856018,-592.432007,6300.000000,-5180.000000,-1540.000000
-32345.656436,-23629.750148,-33498.849988,22357.622964,-34628.104821,-6553.665585,-17410.578419,-28283.875082,-13374.881551,-26268.105360,-15679.726384,-27675.371191,51405.301858,-5980.008063,-13300.696111,-10868.647500,-43.431999,-802.272034,-593.408020,6580.000000,-4620.000000,-1260.000000
-32338.168602,-23621.211782,-33492.904424,22359.835787,-34623.992100,-6546.535378,-17407.851506,-28280.477617,-13368.488952,-26264.842005,-15674.786648,-27668.509205,51409.436930,-5983.204363,-13301.701939,-10866.054698,-43.431999,-802.272034,-593.408020,6020.000000,-3780.000000,-980.000000
-32292.034601,-23574.116656,-33453.788871,22390.480028,-34571.599611,-6489.136099,-17362.589224,-28223.078337,-13323.271373,-26228.453365,-15638.576822,-27624.610379,51454.699213,-5965.546485,-13283.641730,-10820.859470,-42.456001,-802.272034,-594.384033,5600.000000,-3220.000000,-840.000000
-32293.554520,-23576.642403,-33454.057092,22391.731726,-34571.130225,-6487.929104,-17359.594090,-28218.786802,-13328.412274,-26226.106432,-15637.459235,-27625.303283,51457.135553,-5954.549426,-13279.149029,-10817.774930,-45.872002,-803.736023,-593.895996,5740.000000,-2800.000000,-560.000000
-32339.040320,-23622.217610,-33494.066715,22363.166197,-34620.304062,-6540.902739,-17398.128497,-28268.251213,-13372.400507,-26264.059694,-15675.703070,-27666.676362,51411.985029,-5968.340453,-13291.733061,-10858.052773,-46.848000,-803.736023,-592.919983,5600.000000,-2940.000000,-420.000000
-32337.296884,-23619.133069,-33498.425305,22364.060267,-34623.857990,-6553.464419,-17400.810707,-28279.024753,-13366.700812,-26263.612659,-15677.446506,-27665.648182,51403.133738,-5978.465793,-13289.587294,-10861.629052,-45.872002,-806.176025,-595.359985,5320.000000,-3080.000000,-700.000000
-32291.900491,-23574.742505,-33461.209650,22395.978558,-34574.550042,-6502.591849,-17362.477465,-28230.789689,-13319.717445,-26224.564162,-15639.783816,-27622.531667,51444.730335,-5967.446383,-13276.958558,-10823.586383,-45.872002,-804.712036,-591.944031,5460.000000,-3080.000000,-980.000000
-32284.725581,-23571.792075,-33455.666418,22401.879418,-34563.217707,-6486.677407,-17357.269509,-28214.785840,-13316.364684,-26216.048147,-15630.798415,-27614.887370,51455.861504,-5959.332700,-13278.590236,-10817.372598,-47.336002,-804.223999,-590.968018,5180.000000,-2800.000000,-1120.000000
-32327.596227,-23615.556790,-33494.804322,22373.202130,-34609.754039,-6536.745314,-17394.485163,-28258.170576,-13360.889359,-26253.509671,-15667.209407,-27654.829938,51411.314477,-5969.972130,-13291.777765,-10855.214102,-48.312000,-803.247986,-593.895996,5180.000000,-2520.000000,-1680.000000
-32342.817765,-23633.438186,-33509.131790,22359.366400,-34629.960016,-6557.688899,-17411.025454,-28279.896471,-13380.178914,-26267.255994,-15679.681680,-27668.598612,51393.947171,-5980.768023,-13300.763166,-10872.357890,-51.728001,-802.760010,-593.408020,4900.000000,-2380.000000,-1960.000000
-32301.556444,-23594.546151,-33474.128958,22386.255549,-34585.256527,-6510.079683,-17373.429820,-28234.991817,-13342.046838,-26228.788642,-15642.577784,-27627.694920,51435.677878,-5970.642682,-13286.927436,-10839.567881,-51.240002,-802.760010,-596.824036,5180.000000,-2240.000000,-2100.000000
-32279.607031,-23569.981583,-33458.281572,22406.036843,-34557.987399,-6483.771680,-17351.256889,-28208.437944,-13316.141166,-26209.007348,-15626.193956,-27608.159495,51457.202608,-5955.644662,-13271.236512,-10820.680657,-51.728001,-803.736023,-597.312012,4760.000000,-2100.000000,-2240.000000
-32313.671090,-23604.157401,-33489.551662,22382.969842,-34594.711315,-6528.586927,-17385.499762,-28248.402864,-13348.662954,-26238.466947,-15659.162779,-27642.223554,51421.015134,-5962.439592,-13280.758355,-10851.973099,-51.240002,-801.296021,-593.895996,4340.000000,-1820.000000,-2100.000000
-32337.363939,-23627.649084,-33510.159971,22364.104970,-34623.187437,-6561.399288,-17409.349073,-28279.181216,-13372.355804,-26262.495072,-15678.653500,-27664.508243,51396.919953,-5977.504668,-13288.581465,-10870.949730,-51.240002,-801.783997,-599.752014,4200.000000,-1400.000000,-2100.000000
