-36708.694602,89223.626461,112917.548468,-42601.620269,-38106.237424,43874.820337,-42595.741760,-16479.494152,134651.513058,181588.857661,182995.207071,-133105.174673,-42512.146236,86376.885936,155228.908983,97778.331969,4.392000,-944.280029,-341.112000,8120.000000,-3780.000000,3080.000000
-30089.784275,-21844.158690,-33763.025256,31350.802642,-29505.464972,-2950.743193,-15803.890324,-24236.220030,-13080.486724,-25178.949556,-11003.696740,-27802.150286,50110.800577,-7777.870629,-12586.513172,-9475.195047,-59.535999,-792.512024,-592.919983,6720.000000,-2940.000000,2660.000000
-30079.278955,-21831.105272,-33751.447052,31356.390578,-29492.076277,-2936.303966,-15794.212019,-24225.692359,-13066.941567,-25167.214890,-10992.789089,-27787.800466,50123.004630,-7777.557704,-12583.607445,-9462.655719,-62.952000,-794.952026,-595.848022,6580.000000,-1820.000000,3780.000000
-30070.450016,-21820.488193,-33740.941732,31361.576183,-29478.061733,-2919.540157,-15782.387946,-24209.152068,-13057.576186,-25154.407341,-10980.674443,-27776.199910,50138.449685,-7772.059175,-12579.584131,-9452.373916,-64.903999,-794.463989,-591.455994,7000.000000,-2100.000000,4900.000000
-30085.515092,-21830.591182,-33750.418872,31357.798738,-29484.007297,-2932.839445,-15787.126516,-24217.198696,-13069.422611,-25165.069123,-10991.269170,-27786.280547,50127.720848,-7775.255474,-12578.712413,-9461.471076,-64.903999,-792.512024,-593.895996,7000.000000,-2660.000000,5740.000000
-30103.642357,-21844.561022,-33763.226421,31350.109738,-29497.641861,-2952.285463,-15797.184801,-24230.810908,-13080.844352,-25178.502521,-11004.456699,-27797.791695,50110.778226,-7783.123289,-12578.444192,-9470.523533,-68.320000,-794.463989,-597.799988,6720.000000,-2100.000000,6440.000000
-30090.723049,-21832.178155,-33753.212840,31355.228288,-29490.310489,-2943.635338,-15790.434574,-24223.680702,-13060.034878,-25166.365524,-10992.610275,-27786.213492,50119.830682,-7783.547972,-12573.839733,-9462.074573,-67.832001,-795.927979,-595.848022,6300.000000,-1400.000000,6020.000000
-30071.992287,-21811.994530,-33735.286741,31365.599497,-29473.479625,-2925.038686,-15779.258702,-24204.659367,-13037.526672,-25150.071102,-10976.762888,-27769.114407,50139.768438,-7777.200076,-12570.710489,-9446.204835,-71.248001,-798.856018,-593.408020,6300.000000,-980.000000,5180.000000
-30075.993249,-21812.821545,-33736.829011,31364.347799,-29477.234718,-2933.733515,-15784.220789,-24210.359062,-13037.861948,-25155.144948,-10977.835772,-27770.790788,50136.661546,-7774.540219,-12571.112820,-9447.523588,-68.807999,-795.927979,-591.944031,6580.000000,-1540.000000,3920.000000
-30099.462581,-21829.987684,-33752.296418,31352.411968,-29495.272576,-2958.476896,-15802.795089,-24231.615571,-13056.235082,-25174.188635,-10995.247781,-27787.599300,50116.097941,-7779.345844,-12578.444192,-9461.180504,-70.272003,-793.976013,-589.992004,7280.000000,-2520.000000,2520.000000
-30102.077735,-21830.702940,-33752.005846,31349.953276,-29496.233701,-2963.863667,-15805.566705,-24236.801176,-13056.145675,-25172.445199,-10997.259438,-27788.538073,50111.180557,-7782.452736,-12580.880532,-9459.526474,-67.832001,-795.440002,-593.408020,7560.000000,-3500.000000,1260.000000
-30096.489799,-21825.249115,-33747.133165,31351.406139,-29493.618547,-2960.555608,-15801.833964,-24237.158804,-13049.261337,-25163.236280,-10990.106879,-27783.978317,50113.527490,-7781.558666,-12577.863047,-9453.111524,-66.368004,-793.000000,-589.015991,7280.000000,-4200.000000,-280.000000
-30104.156447,-21831.373493,-33749.368340,31345.706444,-29502.536893,-2971.910295,-15811.489917,-24250.525147,-13054.648108,-25170.098265,-10995.136022,-27787.487541,50105.704380,-7781.111632,-12581.841657,-9461.359317,-60.512001,-793.000000,-589.504028,7140.000000,-4620.000000,-1400.000000
-30116.539313,-21839.151900,-33754.531593,31338.732700,-29512.885751,-2984.226106,-15821.391740,-24261.678667,-13062.381811,-25183.218739,-11007.049502,-27793.298995,50094.796728,-7783.257399,-12586.803745,-9470.679995,-52.704002,-794.463989,-591.455994,6860.000000,-4900.000000,-2380.000000
-30106.905712,-21827.998379,-33744.473308,31345.617037,-29502.536893,-2970.479783,-15812.875725,-24249.049932,-13047.093218,-25177.563748,-10999.248743,-27781.005535,50105.078531,-7784.173821,-12584.143887,-9462.879236,-49.776001,-795.927979,-585.600037,6860.000000,-4900.000000,-3220.000000
-30081.335316,-21804.596103,-33720.713403,31361.151500,-29475.826559,-2937.220387,-15792.043900,-24218.539800,-13017.834785,-25157.357771,-10974.415955,-27756.999762,50133.152322,-7778.652940,-12578.555951,-9442.941480,-51.240002,-798.367981,-583.160034,6160.000000,-4900.000000,-3360.000000
-30080.664764,-21803.322053,-33716.511275,31364.772482,-29468.562242,-2927.653841,-15785.137211,-24209.129716,-13016.627791,-25160.107036,-10971.890208,-27754.339904,50138.404982,-7771.276864,-12573.660919,-9436.772399,-44.408001,-794.952026,-584.624023,6160.000000,-5320.000000,-3360.000000
-30092.421781,-21814.989664,-33728.648273,31354.714197,-29483.582614,-2945.736402,-15798.458850,-24228.598085,-13023.914459,-25177.049658,-10986.150621,-27766.409846,50122.311726,-7771.947416,-12575.270245,-9446.875387,-40.015999,-800.807983,-583.160034,5600.000000,-6020.000000,-3220.000000
-30096.869778,-21817.738929,-33732.738642,31350.310904,-29490.377544,-2953.604216,-15807.868935,-24240.600972,-13024.272087,-25185.185693,-10991.515039,-27768.153282,50115.114464,-7774.339053,-12580.344091,-9450.608128,-37.576000,-803.247986,-582.184021,5600.000000,-7420.000000,-2380.000000
-30088.778447,-21807.680644,-33722.680357,31359.408064,-29475.781855,-2940.215521,-15796.246027,-24229.045120,-13014.772596,-25183.889292,-10984.742461,-27755.792768,50124.926880,-7771.165105,-12577.684233,-9438.404076,-35.136002,-803.736023,-580.231995,5600.000000,-7840.000000,-1680.000000
-30091.281842,-21806.317187,-33721.272197,31362.537308,-29469.746884,-2934.918157,-15791.194533,-24225.245324,-13015.621962,-25191.354774,-10983.311949,-27752.864689,50129.196063,-7767.275902,-12578.980634,-9433.576099,-36.600002,-803.247986,-576.815979,5740.000000,-7700.000000,-1120.000000
-30110.459639,-21823.818603,-33735.465555,31351.964933,-29489.416419,-2953.313643,-15807.198382,-24246.747702,-13033.391599,-25211.963083,-10996.410071,-27768.957945,50113.438083,-7769.779297,-12588.346015,-9447.836512,-37.088001,-805.200012,-577.791992,5740.000000,-7000.000000,-420.000000
-30117.925122,-21829.071263,-33742.752223,31347.628694,-29499.631166,-2967.529353,-15814.306237,-24261.835129,-13038.085465,-25225.061205,-11002.288580,-27773.875329,50103.692723,-7773.869666,-12591.564666,-9455.369050,-37.088001,-804.712036,-580.231995,5180.000000,-6720.000000,0.000000
-30108.895017,-21819.437661,-33734.839706,31353.596610,-29489.282309,-2955.973501,-15806.773699,-24253.341467,-13027.378980,-25224.435356,-10991.962074,-27763.347657,50114.622726,-7774.786088,-12593.039881,-9446.875387,-33.672001,-808.616028,-578.280029,4760.000000,-6720.000000,420.000000
-30100.580168,-21812.463917,-33726.703671,31356.927020,-29480.878053,-2944.194131,-15802.772737,-24243.953734,-13016.001942,-25222.602513,-10982.507286,-27756.105692,50123.898700,-7772.059175,-12596.236181,-9441.086285,-34.160000,-804.223999,-578.768005,4900.000000,-7140.000000,560.000000
-30111.934854,-21821.829298,-33737.432508,31350.869697,-29492.277442,-2958.655710,-15813.211002,-24256.694228,-13024.093273,-25239.411025,-10996.454775,-27767.594489,50110.889984,-7768.572303,-12596.794974,-9451.926881,-34.647999,-804.223999,-584.135986,4620.000000,-7280.000000,560.000000
-30119.109764,-21828.959504,-33745.970875,31345.147651,-29504.257978,-2973.810193,-15822.531679,-24268.719467,-13031.156424,-25252.978534,-11006.602467,-27775.708172,50101.055217,-7763.744326,-12595.006835,-9460.956986,-33.184002,-802.272034,-586.088013,4340.000000,-7560.000000,280.000000
-30102.480066,-21812.754490,-33735.331444,31355.652971,-29491.338669,-2959.505076,-15809.768833,-24254.123778,-13016.583087,-25248.217612,-10993.280827,-27760.508986,50114.779188,-7755.071849,-12587.295483,-9446.897739,-31.720001,-802.760010,-588.039978,4340.000000,-7420.000000,140.000000
-30089.650165,-21799.410498,-33720.556941,31366.627677,-29473.501977,-2938.807361,-15793.519115,-24232.219068,-13006.055415,-25243.054359,-10978.886304,-27745.309799,50133.107618,-7745.259433,-12580.053518,-9427.384666,-30.743999,-798.856018,-589.015991,4340.000000,-6860.000000,-140.000000
-30092.645299,-21805.780745,-33722.769764,31363.654895,-29480.878053,-2946.205788,-15801.029301,-24238.969295,-13006.614209,-25251.816243,-10980.830906,-27748.014360,50131.140665,-7745.035916,-12583.227466,-9432.771436,-31.720001,-800.320007,-591.455994,3920.000000,-6580.000000,-280.000000
-30103.240025,-21815.548458,-33733.073918,31358.692808,-29493.596195,-2960.510905,-15813.032188,-24252.805025,-13012.872697,-25268.289479,-10990.710377,-27757.335038,50120.411828,-7747.360497,-12586.691986,-9441.376858,-32.695999,-803.736023,-589.015991,3080.000000,-6160.000000,-700.000000
-30092.712354,-21802.807963,-33724.066165,31369.443997,-29477.614698,-2949.960881,-15801.386929,-24244.445472,-13000.243962,-25264.802607,-10984.898923,-27746.337980,50129.106656,-7742.510169,-12577.147791,-9431.899718,-34.160000,-801.296021,-593.408020,2100.000000,-5740.000000,-280.000000
-30072.729894,-21785.038326,-33707.414115,31382.206843,-29457.386369,-2927.318564,-15785.181914,-24227.435795,-12981.602607,-25255.772502,-10971.666690,-27729.775337,50147.725659,-7731.155483,-12569.682308,-9417.639305,-34.647999,-802.760010,-591.944031,2380.000000,-5600.000000,0.000000
-30076.708505,-21793.867265,-33711.929168,31377.065942,-29464.471872,-2928.994945,-15790.233408,-24228.396920,-12988.732813,-25267.104836,-10975.265321,-27737.911372,50144.529360,-7725.232270,-12572.141000,-9418.086340,-39.528000,-801.296021,-591.944031,2800.000000,-5460.000000,280.000000
-30089.560758,-21810.251094,-33727.642444,31364.146634,-29484.633146,-2947.077506,-15807.600714,-24245.808929,-13002.479136,-25284.382735,-10985.860048,-27753.535241,50129.911319,-7730.753151,-12582.713375,-9433.531396,-40.015999,-803.247986,-593.408020,2100.000000,-5740.000000,980.000000
-30088.443171,-21809.044100,-33727.128354,31364.258392,-29484.655498,-2941.042535,-15805.320836,-24242.612629,-13002.345026,-25287.310813,-10981.903789,-27752.752930,50132.928805,-7729.344991,-12586.513172,-9430.580965,-40.992001,-805.687988,-589.015991,1960.000000,-6160.000000,1680.000000
-30071.567604,-21791.877960,-33715.281929,31374.115512,-29469.366904,-2919.048419,-15790.412222,-24222.496059,-12983.055470,-25278.839502,-10968.202170,-27739.610105,50148.016232,-7727.623907,-12582.758079,-9412.230183,-42.456001,-808.616028,-589.015991,1680.000000,-6020.000000,2240.000000
-30068.751284,-21785.731230,-33720.266368,31377.915308,-29467.556413,-2918.556681,-15788.735841,-24219.724443,-12975.366470,-25284.472142,-10970.951434,-27739.565401,50146.652776,-7728.987363,-12577.304253,-9406.575192,-45.383999,-812.031982,-583.648010,1400.000000,-5040.000000,2520.000000
-30082.452903,-21796.772992,-33737.812488,31368.773445,-29484.119056,-2937.287442,-15803.465641,-24236.689417,-12986.676453,-25302.264130,-10987.178801,-27752.440006,50130.671278,-7735.514073,-12580.746422,-9419.181576,-46.848000,-811.056030,-585.112000,280.000000,-4200.000000,2520.000000
-30084.464560,-21800.908065,-33740.047662,31364.548965,-29488.120018,-2937.890939,-15809.142984,-24239.237516,-12988.218723,-25307.874418,-10987.670539,-27751.523584,50133.129970,-7742.376058,-12584.233294,-9422.579041,-45.872002,-811.544006,-589.015991,-840.000000,-5040.000000,2940.000000
-30066.180833,-21785.708879,-33726.837781,31375.233099,-29471.490320,-2918.288460,-15795.910751,-24220.372644,-12969.264444,-25297.972595,-10976.651129,-27734.737424,50149.469095,-7741.861968,-12575.404355,-9408.408035,-50.751999,-804.712036,-593.895996,-1680.000000,-4060.000000,2800.000000
-30063.543327,-21783.361946,-33724.289682,31379.614041,-29467.578765,-2912.767579,-15793.273245,-24211.387242,-12966.671642,-25300.475991,-10976.293501,-27733.575134,50151.771325,-7741.660803,-12569.458791,-9404.563535,-54.656002,-802.760010,-595.359985,-3500.000000,-3500.000000,3080.000000
-30081.804702,-21803.165591,-33738.863020,31367.655858,-29484.722553,-2931.677155,-15812.115766,-24226.429966,-12985.111831,-25318.804421,-10989.078699,-27751.344770,50137.600319,-7748.075753,-12578.086564,-9416.342904,-48.799999,-807.640015,-581.695984,-2800.000000,-5040.000000,3780.000000
-30087.839674,-21810.474612,-33744.585066,31363.096102,-29489.975213,-2938.583844,-15818.687179,-24232.062606,-12990.565656,-25324.012378,-10993.191420,-27756.664486,50134.269909,-7747.539311,-12580.165277,-9419.159224,-45.872002,-809.591980,-582.184021,-840.000000,-7140.000000,3220.000000
-30073.266336,-21796.795344,-33733.275084,31372.103855,-29474.820730,-2920.277765,-15805.052615,-24213.555361,-12975.411174,-25310.981311,-10982.462583,-27744.303971,50150.229055,-7740.677326,-12576.298425,-9405.345846,-44.896000,-813.007996,-589.015991,-280.000000,-8120.000000,2100.000000
-30062.448092,-21788.838123,-33727.418927,31377.222404,-29468.741056,-2910.063018,-15796.290731,-24202.290082,-12964.727040,-25300.543046,-10976.986405,-27736.816136,50158.745069,-7737.816303,-12572.699794,-9402.507174,-39.528000,-813.984009,-599.263977,-840.000000,-8400.000000,1120.000000
-30078.630755,-21805.490173,-33741.545229,31367.655858,-29487.002431,-2927.117399,-15809.925295,-24219.635036,-12981.177924,-25313.440003,-10995.694816,-27752.015323,50143.210607,-7742.934852,-12578.086564,-9416.812291,-43.431999,-808.127991,-596.335999,-420.000000,-7140.000000,420.000000
-30089.605461,-21812.888600,-33751.402348,31361.017389,-29500.748754,-2937.779181,-15821.704664,-24230.252115,-12990.409194,-25322.715977,-11008.480013,-27758.497329,50132.571177,-7746.131151,-12582.176934,-9423.987201,-50.751999,-803.736023,-595.848022,420.000000,-6440.000000,-420.000000
-30075.479159,-21798.538780,-33741.612284,31365.018352,-29491.450428,-2921.462407,-15813.613333,-24214.248266,-12975.120601,-25310.578979,-10998.824060,-27745.935648,50146.339851,-7742.890149,-12581.931064,-9411.850203,-50.751999,-796.903992,-600.239990,840.000000,-5460.000000,-560.000000
-30061.174042,-21785.842989,-33734.169153,31372.305020,-29478.285250,-2907.760788,-15802.280999,-24198.087954,-12960.279043,-25300.431287,-10992.453813,-27735.609142,50157.403965,-7735.692887,-12572.789201,-9398.260343,-57.584000,-793.488037,-596.824036,560.000000,-3080.000000,-280.000000
-30072.573432,-21796.951806,-33742.953389,31365.241869,-29490.064620,-2919.897785,-15812.451042,-24208.973254,-12971.052584,-25310.668386,-11005.194307,-27744.058102,50148.642081,-7735.715239,-12575.449058,-9405.211735,-60.512001,-793.976013,-594.872009,-700.000000,0.000000,700.000000
-30086.051534,-21810.474612,-33753.078729,31357.128186,-29503.877998,-2931.230120,-15822.956362,-24222.764280,-12981.155572,-25322.537163,-11017.443063,-27753.244669,50137.622671,-7741.012602,-12581.998120,-9414.599468,-66.856003,-796.416016,-597.312012,-1680.000000,2380.000000,1820.000000
-30074.272165,-21799.589312,-33742.349892,31366.337105,-29491.316317,-2914.689829,-15810.081757,-24206.536914,-12967.029270,-25313.976444,-11008.748234,-27741.062968,50150.810200,-7738.084523,-12576.656053,-9401.993084,-67.832001,-798.367981,-595.848022,-2100.000000,4340.000000,2240.000000
-30056.971914,-21783.205483,-33725.675491,31378.027067,-29475.357172,-2896.920192,-15798.771775,-24187.649690,-12950.176054,-25298.062002,-10994.800746,-27724.254456,50170.725604,-7731.557814,-12572.051593,-9389.967846,-68.320000,-795.927979,-596.335999,-2100.000000,5040.000000,2660.000000
-30066.426702,-21791.989719,-33732.895104,31374.987230,-29483.448503,-2908.431340,-15807.243086,-24198.043251,-12959.027345,-25305.326319,-11004.546106,-27730.669407,50163.885971,-7734.061209,-12575.247893,-9397.433328,-69.784004,-798.856018,-598.776001,-1540.000000,4060.000000,2660.000000
-30082.788179,-21809.066452,-33745.300322,31363.878413,-29501.374602,-2924.412838,-15822.978714,-24219.009187,-12974.561807,-25321.486631,-11017.443063,-27744.818061,50150.407869,-7738.978593,-12581.998120,-9411.202003,-64.416000,-801.296021,-598.776001,-980.000000,1680.000000,2520.000000
-30076.306173,-21802.115059,-33738.080709,31370.047494,-29492.813884,-2913.438131,-15815.692045,-24213.711824,-12967.722174,-25318.312683,-11010.044636,-27736.547916,50157.538075,-7738.866835,-12577.706585,-9401.590753,-58.560001,-800.807983,-598.776001,-980.000000,-1120.000000,1960.000000
-30064.370342,-21789.486324,-33726.569560,31381.715105,-29478.911099,-2895.936715,-15801.252818,-24196.903312,-12954.981679,-25308.723785,-11000.433385,-27724.388567,50170.703253,-7737.704544,-12572.722146,-9389.498459,-52.704002,-801.296021,-596.335999,-980.000000,-3500.000000,1260.000000
-30069.958278,-21796.460068,-33730.056432,31377.848253,-29483.917890,-2900.407064,-15806.393719,-24202.200675,-12959.988470,-25311.026014,-11008.480013,-27729.507116,50167.663415,-7735.245852,-12579.606483,-9394.706415,-51.240002,-802.272034,-598.776001,-1260.000000,-5040.000000,700.000000
-30085.001002,-21812.866248,-33744.540363,31363.252564,-29503.050983,-2918.400218,-15825.571516,-24222.697225,-12970.940825,-25317.843296,-11023.969772,-27743.856936,50153.984148,-7738.173930,-12592.391681,-9410.687913,-49.776001,-801.296021,-599.263977,-1540.000000,-5880.000000,0.000000
-30082.631717,-21805.154896,-33742.461651,31366.091235,-29501.531065,-2915.986230,-15821.168223,-24220.663216,-12966.179903,-25306.354500,-11022.807482,-27739.766567,50157.605130,-7738.822131,-12585.283826,-9405.412901,-48.799999,-797.392029,-600.239990,-1820.000000,-6300.000000,-560.000000
-30066.806682,-21787.631129,-33728.000072,31379.882262,-29484.297870,-2893.813299,-15804.315007,-24202.848876,-12949.907833,-25285.276805,-11007.831813,-27722.555723,50174.279532,-7730.395523,-12573.616215,-9389.498459,-47.824001,-798.856018,-599.263977,-2660.000000,-5600.000000,-980.000000
-30064.437397,-21787.117039,-33729.609398,31381.133959,-29485.683678,-2893.567430,-15803.353882,-24203.810001,-12946.555072,-25280.985270,-11006.177784,-27719.694700,50174.324235,-7728.473273,-12571.448096,-9390.101956,-48.312000,-797.880005,-598.288025,-3220.000000,-5320.000000,-980.000000
-30084.151636,-21808.462955,-33748.630732,31367.767616,-29508.683623,-2914.913346,-15822.509327,-24222.607818,-12967.118677,-25294.955110,-11023.746255,-27735.475032,50154.498238,-7741.392582,-12582.221637,-9408.452738,-47.824001,-796.903992,-600.239990,-3780.000000,-4340.000000,-980.000000
-30089.158426,-21814.050891,-33751.245886,31364.861889,-29514.182152,-2916.567375,-15827.024380,-24223.077205,-12972.639557,-25293.457543,-11029.267136,-27738.157241,50153.201837,-7749.975651,-12585.820268,-9409.391512,-46.360001,-799.343994,-602.192017,-3920.000000,-3360.000000,-840.000000
-30069.667705,-21795.096611,-33735.689072,31377.043590,-29494.512617,-2896.830785,-15810.640551,-24202.714765,-12951.472455,-25271.575185,-11016.437234,-27719.381776,50170.524439,-7745.751172,-12579.271207,-9393.007683,-46.360001,-797.392029,-601.703979,-4200.000000,-1680.000000,-700.000000
-30064.347990,-21787.966405,-33731.688110,31385.403143,-29485.638974,-2891.064035,-15805.522001,-24198.199713,-12946.040982,-25262.634487,-11018.515947,-27711.513962,50172.401985,-7742.845445,-12572.185704,-9389.341997,-47.824001,-796.903992,-601.703979,-4340.000000,0.000000,-420.000000
-30082.743476,-21806.294835,-33746.216744,31374.942526,-29504.883826,-2910.420646,-15824.208060,-24216.841068,-12960.636671,-25281.745229,-11036.374991,-27728.277770,50153.000671,-7752.210826,-12578.466544,-9402.060139,-48.312000,-793.488037,-604.632019,-4480.000000,1400.000000,140.000000
-30089.247833,-21811.815716,-33750.508279,31370.136901,-29511.812867,-2915.650954,-15833.551089,-24226.631132,-12964.369412,-25296.631491,-11041.582947,-27733.239857,50147.010404,-7754.870684,-12582.355748,-9405.412901,-50.264000,-793.976013,-605.119995,-4900.000000,2380.000000,420.000000
-30072.752246,-21796.616530,-33735.867886,31379.971669,-29495.093762,-2895.377922,-15822.218755,-24212.013091,-12948.298508,-25290.060078,-11029.513005,-27716.341939,50165.785869,-7745.795875,-12580.366442,-9391.398357,-53.192001,-790.559998,-605.119995,-4900.000000,3080.000000,980.000000
-30063.409217,-21788.525199,-33728.760031,31387.124227,-29483.493207,-2884.045587,-15814.149775,-24203.072393,-12936.765008,-25286.796723,-11022.561612,-27709.479953,50175.374767,-7736.408143,-12575.292596,-9381.965921,-58.560001,-793.488037,-607.072021,-5040.000000,3500.000000,1120.000000
-30081.000040,-21803.791440,-33744.540363,31379.189358,-29495.160818,-2900.652933,-15823.850432,-24217.824545,-12950.980717,-25306.779183,-11038.051371,-27724.366215,50159.750898,-7734.217672,-12572.565683,-9389.051424,-59.535999,-792.512024,-608.048035,-5320.000000,3640.000000,840.000000
-30084.129284,-21808.462955,-33751.782328,31374.786064,-29503.296853,-2911.448826,-15828.521946,-24227.592257,-12951.584214,-25314.267017,-11042.745238,-27727.674273,50152.307767,-7735.089390,-12571.023413,-9394.192325,-61.487999,-794.463989,-605.608032,-4900.000000,3360.000000,700.000000
-30064.795025,-21790.045117,-33739.332406,31384.285555,-29490.757524,-2894.260334,-15815.915563,-24212.996568,-12931.758217,-25301.079488,-11027.411941,-27710.195209,50166.367014,-7732.071904,-12567.447134,-9382.167087,-61.000000,-791.048035,-609.023987,-4480.000000,2940.000000,280.000000
-30057.754225,-21780.500922,-33732.738642,31390.700506,-29481.727419,-2878.278837,-15804.449118,-24199.764335,-12925.633839,-25294.798648,-11018.717112,-27700.986290,50176.335892,-7727.758018,-12565.167256,-9373.136982,-61.000000,-793.488037,-607.559998,-4060.000000,1960.000000,-280.000000
