-32511.707546,-22198.903227,-34478.616354,24565.863558,-37862.692817,-18700.788164,-19696.178400,-33906.009365,-13420.546165,-28143.081444,-5170.629045,-30798.356926,46500.144482,-5720.772531,-15275.651547,-11823.223451,-110.288002,-953.552002,-265.959991,7140.000000,-2800.000000,3640.000000
-32527.398470,-22215.778794,-34495.983660,24553.100711,-37882.362352,-18722.245839,-19711.131717,-33928.852848,-13437.175862,-28159.666438,-5188.644551,-30814.584293,46481.592534,-5727.276889,-15276.456210,-11836.723904,-109.800003,-957.455994,-267.912018,6860.000000,-2660.000000,3080.000000
-32523.531619,-22209.497954,-34493.234395,24556.766398,-37878.249631,-18720.301237,-19707.644845,-33930.328063,-13434.650115,-28156.827767,-5186.476432,-30810.382165,46484.386502,-5731.724886,-15271.941158,-11832.253555,-104.431999,-956.479980,-265.472015,6440.000000,-2800.000000,2240.000000
-32500.352860,-22184.128724,-34472.000238,24576.950023,-37849.415880,-18694.574379,-19685.941301,-33907.864560,-13410.644342,-28135.995941,-5165.018757,-30787.225758,46509.487511,-5722.381857,-15261.502893,-11810.259439,-105.896004,-957.944031,-263.032013,6020.000000,-3080.000000,1820.000000
-32496.240139,-22178.429029,-34467.373427,24585.667203,-37841.302197,-18688.517057,-19678.788743,-33904.668260,-13406.509269,-28131.950275,-5161.397774,-30783.850644,46512.996735,-5713.172938,-15252.964527,-11803.777433,-104.431999,-961.359985,-263.032013,6020.000000,-2940.000000,1400.000000
-32519.173028,-22200.512552,-34486.238299,24569.775113,-37865.352674,-18715.003874,-19701.520467,-33928.986958,-13430.313877,-28150.926906,-5179.681501,-30808.035232,46489.080368,-5717.553880,-15262.039335,-11825.123349,-103.944000,-959.895996,-264.496002,5880.000000,-3080.000000,1120.000000
-32520.648244,-22202.546561,-34488.585232,24564.701267,-37872.169956,-18721.307066,-19709.567095,-33936.027758,-13432.124368,-28153.385598,-5181.559048,-30811.879732,46481.704293,-5722.761836,-15267.671975,-11833.684067,-102.968002,-960.872009,-263.032013,5880.000000,-2940.000000,1120.000000
-32498.117685,-22178.563139,-34469.318029,24581.420372,-37847.404223,-18694.730841,-19689.472877,-33913.586606,-13410.689045,-28135.772423,-5160.213132,-30791.673755,46502.804339,-5715.206947,-15264.185102,-11814.774491,-100.528000,-959.408020,-264.984009,6020.000000,-2800.000000,1260.000000
-32488.394676,-22170.829436,-34462.612505,24586.985956,-37838.083546,-18681.498609,-19684.980176,-33908.333946,-13399.870801,-28126.250580,-5148.500818,-30785.884653,46512.370886,-5709.440197,-15266.397925,-11808.627761,-99.552002,-959.408020,-264.984009,6300.000000,-2520.000000,1680.000000
-32507.393659,-22190.364860,-34480.762122,24574.245462,-37858.200116,-18703.135097,-19701.118136,-33931.490354,-13418.825080,-28141.762691,-5165.286978,-30805.978871,46493.282496,-5715.542223,-15269.862446,-11824.162224,-102.480003,-957.455994,-265.959991,6160.000000,-2380.000000,1820.000000
