0.657454,0.392611,-1.15444,-2.25787,-1.43181,1.61383,-1.01832,0.267071,1.88167,0.105882,-2.32613,1.85042,1.16473,-7.67942,1.25344,-0.818518,-14.64,-921.832,-382.104,15120,-5180,-7700
5.7951,4.76137,2.72229,2.44717,3.02441,-0.15962,2.05127,-0.908611,10.2947,2.71981,0.331612,6.20587,1.18554,-2.71202,5.26169,1.36985,-9.272,-923.296,-376.248,14000,-5600,-9240
7.92175,10.5022,4.84842,7.34488,5.36703,-0.547771,6.69636,-0.926095,15.1895,2.00547,2.55853,8.01237,-0.34455,1.92742,10.7669,2.70612,-7.808,-928.176,-375.272,12180,-5320,-9940
2.5327,6.78791,-0.238145,5.17416,1.96556,-1.68652,6.31972,-1.7594,7.01605,-4.43028,0.883715,3.02978,-4.41264,1.8782,7.92398,1.06998,-1.464,-933.544,-368.928,10920,-5320,-9660
0.115256,5.34527,-1.62271,7.11653,3.469,-0.702391,9.54698,1.06377,2.22836,-5.7683,0.221099,0.653882,-4.06749,5.19135,10.3287,2.94821,1.952,-936.472,-367.464,9380,-5040,-8960
0.505534,5.02237,2.54756,5.55134,5.99189,1.82582,10.6377,4.6577,0.573665,-1.70007,3.75687,1.3984,1.88994,7.41249,5.97156,4.90293,0,-935.008,-368.928,7700,-5320,-8260
0.685539,0.654437,3.7265,0.987399,3.77589,1.99488,5.01582,5.16648,-0.285855,0.68552,5.14047,0.942963,3.97673,7.07,-0.716608,1.9007,-0.976,-933.056,-368.44,5880,-5180,-7280
1.22728,-4.06397,0.733536,-5.01704,-2.61596,-1.12036,-3.85204,3.30774,2.25397,1.08753,4.17454,-2.65055,2.07283,4.78552,-6.41824,-3.83053,-0.976,-929.64,-372.344,4060,-4620,-6580
-1.68966,-9.29103,-2.13634,-8.96194,-8.19954,-1.87686,-12.6758,-0.238746,-0.87771,-1.36606,0.736705,-5.97306,1.24469,2.11372,-14.7046,-8.85135,0.976,-928.664,-372.344,2240,-3920,-6300
-9.4686,-12.6869,-6.72891,-6.84835,-7.49027,-2.01304,-11.4937,-1.82955,-10.9004,-6.73076,-6.05501,-10.0866,-3.51806,0.455899,-9.42082,-9.57119,-0.488,-927.2,-370.392,-140,-3080,-6440
-6.80924,-11.2774,-7.83979,-6.81954,-6.34699,-1.7116,-10.5509,-2.04666,-7.89003,-4.00426,-5.35716,-10.556,-6.2283,-0.550622,-6.98921,-8.61904,1.952,-924.272,-374.296,-3500,-2380,-7000
-2.16152,-4.32965,-7.20294,-1.63284,-2.164,-2.86504,-4.28109,-1.30939,-0.819577,-3.65294,-6.07241,-6.9763,-6.89676,0.61076,1.63181,-4.13749,0,-924.76,-370.88,-6580,-1260,-7560
2.48385,3.98587,-2.95277,4.42195,2.98045,-3.50662,-1.21736,-1.10119,6.89794,-0.925032,-5.12757,0.0905104,-4.66922,0.585,5.32725,-1.16771,-0.976,-923.296,-373.808,-9660,-420,-7700
-0.945698,-0.264422,-0.660566,4.08165,3.15346,-0.0482671,0.589794,1.78041,-0.767593,-2.75749,-5.30697,1.24132,-2.91636,0.0760341,3.1418,3.42253,1.464,-925.248,-374.784,-11480,420,-7700
