6.08535,9.56387,4.70698,3.16887,4.0198,2.73144,7.67905,4.28464,11.1596,2.60978,2.68871,5.64178,2.4803,1.00967,3.52062,0.610544,-4.392,-942.328,-318.176,-27020,6440,-12040
-4.42775,0.00628345,0.791183,0.576439,0.37843,-0.0476947,7.52461,4.2795,-6.52412,-4.65518,-0.786496,0.240328,1.09206,-1.95216,7.23291,-2.43943,-12.688,-939.4,-316.224,-27300,6580,-11760
-0.841826,-1.07943,4.77411,-3.27576,-3.28035,1.61049,1.49891,4.15532,-5.53658,0.0472004,2.68578,2.72524,3.74888,-2.40835,2.51262,-2.12971,-14.152,-937.936,-316.224,-26880,5180,-9940
-0.890511,-0.923617,4.30332,-4.73743,-5.09407,1.29632,-3.7952,1.91642,-5.12168,1.48453,2.78082,4.18379,1.78416,-6.1419,-2.39945,-2.35353,-2.928,-940.376,-325.008,-29260,6300,-10640
-3.88878,-6.98416,1.75493,-6.3866,-5.63754,2.09881,-2.90542,2.15717,-7.97481,-0.48207,1.37553,-0.252031,1.02492,-6.55571,-2.04104,0.200768,0.976,-950.624,-332.328,-32060,7700,-11760
3.24591,0.776149,-0.599666,-2.65174,-4.17404,-1.79572,-0.446252,-2.51444,7.07196,-0.274477,-0.754352,0.17471,1.56565,-4.66006,2.78213,-2.93442,3.416,-944.28,-330.864,-33040,7700,-11480
-1.61087,1.44504,-3.58929,-0.302712,-2.17979,-6.06922,-1.11005,-6.38373,-1.41907,-5.3512,-6.74536,-1.32332,-2.7037,-3.87709,2.48302,-5.8431,6.832,-950.136,-325.984,-33740,7000,-10780
2.16755,-0.490967,0.727088,-0.530893,0.170429,-2.76854,-0.704713,-3.33151,1.47056,2.02602,-1.71622,1.81199,-1.07427,1.15584,-1.66435,-2.45153,10.736,-954.528,-327.936,-34160,6440,-10640
4.13641,5.55914,-0.931252,4.51979,3.88627,-2.24539,2.33218,-2.38366,7.82941,1.37279,-2.32393,4.01676,-2.32642,2.18814,3.19614,1.48863,10.736,-960.384,-332.816,-33460,5600,-9100
0.616182,0.244517,-2.80811,3.33601,3.10181,-1.55099,1.70069,-0.657193,2.67679,-2.48955,-4.41136,1.54359,0.241387,-0.834662,1.11628,2.09778,11.712,-958.92,-329.4,-33460,4900,-7560
1.12642,-3.53875,-1.18309,0.568163,1.07728,-0.0247212,-1.29972,0.830201,0.394259,-1.53032,-1.33338,0.825892,3.47666,-1.11613,-5.86295,-1.87723,10.248,-955.504,-329.888,-33600,4900,-6300
-6.83387,-4.94655,-3.55292,3.96207,3.65936,-1.69454,5.86733,1.24393,-11.4739,-5.6939,-5.18794,-1.91903,-0.31785,2.07076,6.28609,1.78354,10.248,-953.064,-328.424,-34440,4760,-5180
6.04274,-0.747936,1.52998,3.82656,4.61548,0.921962,6.84787,0.377007,5.71056,5.91111,-0.420389,2.23595,2.20915,4.84384,6.32683,5.4441,12.688,-948.184,-328.912,-35420,4620,-3920
13.3927,12.6171,5.49624,9.63523,11.7952,3.86236,7.84287,1.19434,19.6227,8.03053,-2.30017,9.64162,2.29741,7.67839,8.0433,9.68249,14.64,-942.816,-323.056,-37520,4760,-2660
0.093233,5.97433,-1.68311,5.58377,4.31575,3.57363,-1.65648,0.479894,4.17576,-3.56325,-7.52467,2.12584,-2.31323,2.2038,3.14011,5.39748,11.712,-938.424,-324.52,-40740,5040,-2240
-11.0478,-5.86452,-6.11924,-1.1349,-5.31374,1.96894,-10.9835,-1.75934,-13.7105,-6.48691,-6.49039,-6.76332,-4.10618,-0.452643,-2.80837,0.0430816,12.688,-936.96,-334.28,-44520,5460,-2660
-1.9685,-7.89488,-0.972319,-6.15929,-8.36508,2.91513,-14.7673,-3.90509,-5.39552,3.7151,3.98996,-5.55472,-0.385346,0.227076,-9.3736,-5.32688,10.248,-933.056,-340.624,-47180,6300,-3080
-1.10421,-3.78318,0.261052,-4.95567,-5.35772,1.47204,-8.23038,-0.485272,-1.22271,2.39728,2.37367,-4.884,-1.70357,1.30067,-6.21064,-2.72875,7.808,-931.104,-349.896,-48440,6720,-2800
-0.54501,3.37072,0.604434,-0.226259,0.14214,-0.745153,-1.834,0.321923,2.80683,2.32808,-0.0323869,-1.03128,-2.44099,1.25741,1.13915,0.830576,8.784,-929.64,-354.288,-48440,6300,-2240
-6.14112,-1.69454,-4.03922,-1.80166,-1.28445,-3.03944,-0.0413005,1.24174,-3.86414,-1.71899,2.2008,-5.64203,-3.42152,-0.810467,2.22485,2.32222,8.296,-923.784,-354.288,-48020,6160,-1260
-9.05475,-2.97543,-7.83772,-3.91532,-3.63528,-6.87765,-3.4059,-3.46777,-6.37846,-6.80205,3.01445,-8.56969,-3.83715,-1.62597,-2.35758,-2.91594,2.928,-928.176,-355.752,-48580,5460,-280
-5.61904,1.56877,-12.3311,-5.70449,-9.44367,-9.78799,-12.3562,-10.6475,2.14228,-10.568,-0.837438,-8.73786,-7.13518,-11.3278,-8.16756,-12.4865,1.952,-933.544,-355.264,-49280,4900,840
-1.9738,4.04505,-2.62992,-0.937633,0.469306,-4.22182,-0.91449,-2.01631,1.18161,-2.33127,2.79732,-0.94855,-2.51756,-3.1777,1.03979,-2.90039,2.928,-937.936,-356.24,-49560,4060,2240
11.5914,9.32411,15.28,5.82641,16.1816,8.23294,16.0398,9.96884,5.82787,14.4579,15.0686,13.8005,10.3942,12.9844,11.0599,11.3654,4.88,-944.28,-355.264,-48860,3500,3640
6.78231,0.243598,13.8949,2.15386,13.3669,7.36061,14.2173,7.29042,-5.70421,8.32125,11.5261,10.8274,9.07034,9.90118,3.19252,7.8391,6.832,-948.672,-357.216,-47880,1680,5180
-4.67394,-14.5223,0.87691,-10.29,-6.32744,1.6039,-3.54381,-1.27628,-18.9376,-2.45837,4.66809,-3.78079,1.45532,-4.34413,-19.4844,-7.25648,11.224,-948.672,-360.144,-44940,1400,6860
-8.05826,-11.4685,-2.40772,-8.13616,-6.13704,2.47243,0.170456,1.99348,-13.8173,-8.15944,-3.35704,-7.42738,-0.510996,-2.47785,-12.6126,-4.50591,10.736,-947.208,-366.976,-42280,1120,8540
-4.05202,-2.32034,3.17808,-0.087366,5.10171,7.54873,10.3614,5.14065,-2.77644,-7.46016,-8.81422,-1.30009,2.61258,9.74221,2.41361,6.20329,15.128,-949.648,-370.392,-38080,-560,10920
4.05094,8.18097,4.56216,6.72788,7.02603,3.16187,10.268,-0.390507,7.75614,-0.145985,-7.23,5.83078,1.8818,6.14965,9.59278,4.27036,13.176,-939.4,-373.32,-33180,-1820,12600
3.51301,8.64718,-14.9647,1.06032,-16.6813,-16.723,-11.9566,-13.9462,13.7436,-4.34814,-5.15133,-6.03147,-12.544,-28.0495,0.89973,-21.7056,10.736,-934.52,-373.808,-28280,-3220,13580
6.66165,5.10864,-8.51031,-2.14766,-15.3635,-8.59618,-9.44119,-1.18098,13.6394,4.73124,1.63253,-5.48509,-6.63151,-21.4903,-1.72822,-12.5745,3.904,-930.616,-373.32,-25760,-4900,13580
10.7773,9.86958,19.6686,9.33882,15.8965,16.7738,15.1205,17.4319,6.82634,17.5615,7.69305,14.2579,15.8662,20.3566,14.2618,17.8982,0.976,-928.664,-373.808,-23380,-6160,13020
12.4348,12.8796,15.5743,12.2066,16.0777,7.6123,13.1307,11.9978,11.4024,14.6954,3.96476,16.7209,10.4259,17.1782,14.2442,15.1191,-0.976,-929.152,-375.272,-21840,-7980,11900
4.59066,-0.713694,2.3957,2.93891,0.958028,-1.36608,-1.13104,5.65316,6.60254,7.94937,2.71567,3.21738,3.92499,-0.991407,2.1154,2.14893,-5.856,-926.224,-376.248,-20020,-9940,10080
-0.423537,-5.22608,-2.23978,1.28108,-6.03331,-2.35619,-6.53799,-2.79319,-0.909384,5.09803,3.16939,-1.27039,-0.310802,-9.38924,1.21535,-7.03244,-12.688,-925.248,-379.664,-18900,-11620,7840
0.962544,-3.35205,-0.0284955,1.03445,-1.59197,0.968758,-0.0410887,1.46358,1.42186,3.4306,-2.84756,2.15687,-4.01379,-2.71377,0.348462,-1.45092,-17.08,-922.32,-377.712,-18900,-12460,5740
-20.1657,-16.0404,-12.5804,-6.37876,-6.57751,2.20946,-3.50495,3.14397,-16.6961,-19.3608,-17.9267,-14.3526,-8.75058,-4.59759,-7.19054,-2.08269,-16.104,-920.368,-377.224,-19320,-11900,2940
-23.5201,-16.4899,-15.2304,-7.38464,-8.36394,-0.625624,-4.41836,-0.428828,-19.2202,-26.0133,-19.1519,-18.3609,-10.9958,-2.67893,-5.78318,-1.63174,-19.032,-921.344,-371.856,-20720,-10360,0
-1.87216,-4.18897,-3.79847,-4.5452,-4.68717,-2.68114,-3.2493,-3.9975,-0.0396985,-6.07606,-1.32404,-3.5244,-4.90705,2.06985,-4.10105,1.06814,-19.032,-926.712,-363.56,-23100,-8260,-2520
8.56818,6.7937,2.61254,4.24634,2.96891,-8.02875,3.27299,-11.1329,9.88002,2.95819,4.34329,5.88511,-2.49953,1.78145,8.80108,-0.211701,-13.176,-932.08,-357.704,-26880,-6860,-4480
3.41024,2.58053,1.14338,-1.46056,-1.66395,-7.05061,-5.71214,-11.2006,3.68231,0.37069,3.60523,2.72993,0.819731,-3.07626,0.370615,-4.78382,-12.688,-934.52,-360.632,-30240,-5600,-5460
11.0911,7.13111,2.24229,-4.65192,-6.33061,-10.2742,-13.6958,-13.0136,12.304,8.8118,6.97905,4.6525,1.66954,-7.42139,-7.96869,-9.8058,-5.856,-930.128,-369.904,-32200,-4620,-5460
1.27399,-0.00274757,2.26913,-3.2948,0.891541,-1.22888,-3.29228,-2.90557,-0.566222,2.04884,1.78703,0.220834,2.44201,8.09824,-1.58213,5.23017,0,-920.368,-383.08,-32060,-4200,-4900
-11.5837,-9.98694,-2.40131,-2.80806,0.937631,2.68204,-0.738702,-0.697606,-16.143,-7.24358,-1.82443,-6.12879,1.48055,10.0313,-3.28141,8.55506,3.904,-910.12,-394.304,-29540,-4200,-3640
-4.64603,-3.56515,-2.95704,-1.25278,-2.52609,0.770926,-3.952,-3.38316,-6.99244,-6.33064,-1.76199,-2.2229,0.41105,2.12263,-9.01681,2.57474,5.856,-900.36,-406.504,-25060,-3780,-1820
4.81042,5.31411,2.20616,-0.741326,-0.754569,1.7383,-8.29886,-5.97855,2.4953,-1.76097,-0.802755,5.95122,5.22157,0.896051,-18.4524,-1.34941,7.808,-896.944,-407.968,-22260,-4900,280
5.17461,7.8896,0.311829,3.10249,2.47061,1.29594,-3.06885,-5.01032,6.56774,-3.19776,-4.40704,3.26847,3.88755,-1.09906,-4.94132,-1.95336,4.88,-896.456,-400.16,-21000,-5880,2380
-3.02904,-0.842726,-1.55423,0.014626,3.75554,4.27426,0.0637105,4.4715,-2.81492,-3.0753,-3.19946,-1.44574,2.109,-0.600163,-2.58524,1.98201,4.392,-902.8,-390.4,-21560,-6160,3360
-8.33535,-6.31108,-5.02676,-0.452581,0.594308,2.43135,2.07378,6.20813,-9.26085,-2.15137,-0.146581,-6.82715,-2.49788,-4.48526,2.77982,-0.74438,4.88,-916.952,-376.736,-22820,-4900,3360
-3.26813,0.626371,-2.2477,4.99905,4.60234,0.238815,9.78732,4.91516,-4.33321,1.09094,2.0964,-1.91362,-2.45522,-4.08578,15.6698,1.41927,0.488,-935.496,-385.52,-23380,-3080,3500
7.63557,4.82321,7.24059,7.13142,10.496,2.80592,14.5198,7.7962,2.90607,11.6813,8.97261,7.81082,3.53622,2.06321,18.5046,6.71394,0.976,-929.152,-396.744,-20020,-2100,4060
12.6494,8.15224,6.33451,6.38473,10.7191,3.87707,12.8877,10.5234,10.9937,10.0909,6.3698,10.7722,-1.35774,4.46093,14.076,10.0841,-4.88,-916.952,-408.944,-12740,-840,4340
8.97623,9.95838,5.2073,2.98219,6.193,1.39648,1.46541,3.99693,9.25441,6.11559,5.77966,10.2334,0.29822,4.76752,-3.38331,1.42251,-9.76,-910.608,-422.608,-4340,-700,4340
-2.90815,-1.0383,0.139476,-0.695606,-0.930574,0.988249,2.74232,4.14749,-3.72554,2.20222,6.82004,-1.96272,0.935056,1.90756,2.38357,-1.46287,-15.616,-907.192,-419.192,4060,-2660,3920
-1.22439,1.35799,3.3518,-0.659902,3.0296,3.64937,3.28761,1.28932,-3.10255,4.45565,6.59245,1.56854,2.31013,3.0317,2.56276,-4.04416,-17.568,-903.288,-416.264,11480,-5740,3220
3.86039,7.25863,3.99851,-0.0644471,2.02695,0.719491,1.54337,-2.21033,4.70332,6.07656,7.07379,4.79834,2.20811,0.552652,-0.14461,-7.46747,-21.96,-899.384,-401.624,14280,-8400,1540
2.53222,8.12282,5.61935,1.8429,2.37486,-0.883241,5.62813,0.31616,1.76366,6.98335,8.05596,4.9522,2.29443,-0.110922,1.15374,-0.860689,-18.544,-903.776,-385.52,13160,-9240,-700
-0.601588,1.45955,4.79602,-0.201868,-2.18369,3.09222,1.92119,2.02968,-1.00845,5.6024,5.58486,-1.01792,2.5648,3.68918,-4.51913,0.408716,-17.08,-915.976,-379.664,10920,-8260,-3500
3.03513,0.25334,4.74643,-0.438421,-4.38617,5.44836,-2.1162,1.56334,5.17791,6.83132,1.99613,-1.78425,3.41535,5.79497,-4.3722,0.423634,-12.2,-927.688,-375.76,8680,-7140,-5740
1.82867,-3.23822,2.18943,-0.924639,-3.55381,2.93268,-0.756683,2.64452,3.2222,3.6883,-0.800284,-2.83028,3.09639,4.31637,2.13243,2.9336,-13.664,-935.008,-378.2,7280,-5740,-7560
8.50433,4.84174,-2.6342,2.86375,-4.45847,-4.21829,1.04435,2.50237,17.1865,0.297752,-5.71111,-2.03706,-4.31685,-0.769492,9.45671,1.36147,-11.224,-935.984,-379.176,7000,-4760,-8260
-6.76331,-4.27692,-13.5898,-0.463723,-6.98703,-6.71003,-0.294199,2.72546,-1.33598,-17.9597,-20.192,-11.11,-13.2996,-6.13844,8.38436,-2.01393,-7.32,-929.152,-378.2,6720,-4480,-8680
-4.0025,-3.05906,-11.4965,1.39373,-3.03006,-4.65922,3.6499,3.20994,2.00824,-15.8146,-18.666,-9.10209,-12.8114,-5.98362,8.77896,-0.186187,-2.44,-922.808,-380.152,6160,-4060,-8540
7.14132,1.01988,3.78535,3.14263,4.19857,2.17514,5.13734,4.78251,7.81034,0.145141,-2.45676,0.760828,2.08051,1.08882,4.74334,4.86617,1.464,-916.952,-379.176,5600,-3640,-7980
-3.26392,-8.96726,3.37255,-5.83679,-1.09219,0.0368525,-10.1281,-5.07393,-10.57,-5.45315,-2.33669,0.0160485,4.77625,-4.13364,-16.0164,-3.71476,5.368,-914.024,-383.568,4620,-3500,-6580
-21.7639,-18.5022,-6.12917,-9.50283,-8.82775,-3.42247,-15.1838,-11.0858,-30.9611,-18.5279,-12.0219,-8.56039,-0.607498,-13.7629,-17.5668,-8.56142,8.784,-913.536,-386.496,3920,-3500,-5180
-33.22,-33.8174,-14.0877,-18.2178,-16.8444,-3.32696,-17.6972,-8.11532,-40.4132,-22.0893,-12.2064,-21.8892,-0.623201,-15.9022,-19.6872,-8.00865,6.344,-914.512,-385.52,4060,-3220,-3780
-17.5302,-25.2939,-13.2922,-22.6996,-22.0569,-4.95779,-26.705,-9.75125,-14.1326,-10.5719,-3.65069,-17.5734,0.584488,-16.1383,-32.6011,-15.6065,5.856,-916.952,-385.032,4480,-3220,-2520
-12.2047,-16.0227,-13.0183,-15.2045,-15.3676,-5.67645,-17.0871,-9.45514,-7.97048,-8.35817,-3.54578,-13.608,-2.9598,-11.0093,-17.5128,-11.5757,3.416,-918.904,-388.448,5040,-3360,-1540
-12.6985,0.480367,-8.44142,2.23666,3.14069,-5.22105,-2.0429,-8.91063,-14.0612,-8.22558,-6.22319,-3.1199,-6.08941,-0.563248,2.57341,-0.46489,2.928,-917.928,-390.4,6020,-3080,-700
4.30952,5.18874,3.85166,-0.69699,4.70707,-0.916996,-5.43758,-4.52967,0.912637,7.68459,6.61436,7.59055,0.894072,7.18772,-10.3386,1.64254,0.976,-917.928,-391.864,7000,-3220,-560
26.7107,17.0005,16.6899,0.634079,8.5336,3.13248,-5.92481,-4.62025,25.5692,24.5768,18.8713,22.8649,7.6969,9.68994,-15.1788,1.66199,-1.464,-925.248,-396.744,8400,-3500,0
23.4888,16.8053,9.66527,16.0196,14.0808,0.0490052,18.3948,1.23126,23.1404,18.8486,14.4215,19.5673,1.36386,8.22633,26.0045,12.6859,-0.976,-932.08,-394.792,11060,-3220,280
31.0828,25.5315,8.34041,27.0428,17.8188,-1.06119,30.2754,3.79259,37.8089,19.4281,10.4955,20.9526,0.464174,11.027,44.5127,17.9252,-4.392,-932.08,-389.424,14280,-2800,560
27.4727,29.7999,11.0477,29.1632,20.3179,0.54699,27.9296,3.63157,35.8863,15.76,7.70802,22.7474,1.96297,14.748,39.0464,15.8827,-6.832,-931.592,-381.128,16100,-2520,840
3.58499,16.3572,4.18915,20.789,14.2619,-0.342759,20.4467,2.7538,6.2108,1.70997,-1.26828,11.486,-1.73785,10.8917,26.7671,9.78932,-6.832,-932.568,-377.712,16800,-2520,420
-12.354,1.30206,-1.51039,10.0214,10.0163,4.126,14.3624,8.64269,-15.6784,-6.46801,-6.98807,1.43853,-0.286533,9.57736,14.4146,7.55773,-8.296,-934.52,-377.224,16940,-2800,0
5.00058,0.131934,2.12875,-1.01976,2.80544,8.68885,3.9579,10.805,10.9563,6.25143,2.64636,0.0722701,4.40368,7.35536,-0.431364,2.42072,-9.76,-935.984,-373.808,16520,-2800,-420
-1.52499,-2.53861,3.81581,-10.5124,-3.98577,6.95547,-11.2851,4.46083,-0.635876,5.86091,3.78011,-2.52525,4.33854,0.634943,-23.23,-6.16225,-6.344,-933.056,-370.392,15260,-3080,-840
-11.4575,-16.0236,0.323548,-15.1687,-10.4363,3.87146,-11.7775,5.056,-14.9246,-0.566297,3.02285,-12.7673,2.62825,-4.82205,-20.1341,-6.68298,-6.832,-935.496,-370.392,13860,-2940,-1540
-9.37268,-7.44907,-0.0379063,-9.4161,-8.3454,2.78307,-9.401,1.80347,-14.4142,-5.15488,-0.2744,-9.93322,0.452005,-5.72688,-13.9637,-7.7859,-1.464,-935.496,-366.976,11900,-2660,-2100
-0.467674,-1.34685,-2.50673,-12.4289,-15.1449,-3.71292,-21.5566,-4.8518,-3.64095,-3.25932,2.05603,-8.27324,-2.16221,-11.8958,-26.406,-18.7063,-0.976,-938.424,-368.928,10360,-2380,-2660
6.97273,2.62879,-1.06771,-7.22487,-10.2899,-1.76631,-7.49224,2.70614,9.86332,1.5275,4.5163,-7.33669,0.647252,-7.75089,-5.28606,-9.12399,1.952,-936.96,-371.856,9660,-2240,-2800
7.66376,10.7145,3.46848,6.99829,8.99755,3.38134,16.8274,12.5185,8.30326,0.357844,-0.0242575,0.130565,1.95261,6.06669,24.603,9.05386,4.88,-935.008,-372.832,9380,-2520,-2240
3.503,17.5369,9.65396,5.76161,12.9533,4.94729,4.54631,4.24157,-2.7383,-0.0888786,-2.89562,11.6564,3.73634,8.30154,-0.593284,2.7667,4.392,-927.2,-376.248,9660,-3360,-1400
-28.436,-11.9082,-0.30319,-4.63049,2.95043,4.12221,0.942175,2.2972,-46.9668,-14.0183,-7.03374,-4.31677,1.25025,2.25349,-6.41069,3.75446,9.272,-925.736,-388.448,11760,-4200,840
-9.51111,-8.81054,-5.75105,-0.188593,-1.53653,-1.52541,7.25668,0.234777,-10.2444,-6.81126,-2.05091,-7.13023,-1.75186,-7.73439,14.4085,5.2273,7.808,-922.808,-378.688,13020,-5040,1820
-6.26426,0.584727,-2.65138,2.47952,2.49314,-1.06912,3.58643,-2.21367,-6.60178,-6.43046,-5.40803,1.22346,-0.501038,-3.36253,3.17825,3.14172,11.712,-917.44,-380.152,12740,-6020,2520
-4.03121,-9.65245,-8.78278,-6.20059,-7.48457,-2.29414,-4.49248,-5.33355,0.606659,-5.67439,-6.16647,-7.32406,-3.34818,-6.13299,-7.03716,-3.04939,6.832,-916.464,-376.736,12180,-5740,3500
9.51331,-3.19499,-6.34006,-7.98659,-10.6087,-4.25276,-9.98683,-8.28151,21.1913,1.27666,-4.7488,-4.17675,-2.99638,-10.2423,-10.7843,-6.88557,5.368,-917.928,-381.128,11760,-4620,4480
-0.851791,-7.86059,-6.0523,-4.48102,-6.38752,-5.95837,-3.45083,-5.03594,3.94611,-2.58884,-5.00726,-5.93719,-4.53713,-8.04829,0.26653,-2.1118,1.952,-915,-377.712,11620,-3220,5180
0.631635,-5.87555,-1.29626,-3.1261,-3.65281,-2.50123,-6.33593,-7.67319,2.67972,0.674527,0.482516,-1.03058,-4.26167,-1.31972,-3.64823,-2.57933,-2.928,-911.584,-378.2,11620,-2940,5740
2.76172,-0.217172,3.11728,2.37819,1.05108,-1.25528,-0.598147,-3.89695,3.12018,2.86505,1.83467,3.24006,-4.36065,8.12653,3.29799,3.90945,-6.344,-913.048,-373.808,11060,-2800,5740
5.4725,-2.57566,-0.0990732,-1.18152,-4.37199,-6.39796,-4.04697,-4.32444,7.00501,5.76801,6.08175,-0.85452,-4.27477,3.53866,0.814487,-0.675965,-9.76,-910.608,-376.736,10360,-2240,5600
7.75298,2.54543,3.57466,-0.539245,-0.66396,-3.16415,-6.87294,-4.76073,6.98079,6.52197,6.96552,6.40907,1.13896,5.42368,-6.09398,-3.44268,-9.272,-908.656,-370.392,8400,-2240,4760
-1.12996,-2.96653,2.79615,1.10655,5.22387,1.58961,1.138,1.54624,-5.90684,-0.432304,2.11535,6.15948,1.95819,8.43252,0.815398,3.89478,-12.2,-912.072,-370.88,5040,-2660,3640
-6.49223,-8.614,-0.593923,-0.35632,3.59563,1.89262,3.60356,4.55519,-10.7419,-3.69254,-0.949471,0.477451,0.684506,6.13825,2.89886,7.99112,-9.76,-912.072,-367.952,2800,-2660,2800
-6.0853,-6.09278,-1.50836,3.91299,3.64598,0.58799,7.86931,2.84553,-8.1794,-4.40461,-1.67354,-1.09271,-0.0747002,3.3699,10.5481,8.12741,-9.272,-914.024,-366.976,1400,-2520,2520
1.85849,-2.46762,2.29994,0.190048,0.580285,0.724061,-0.618671,-2.39939,2.05404,0.946294,4.53145,1.03245,2.57245,-1.22958,-2.05189,-2.16518,-9.272,-921.344,-366,0,-2380,2100
7.45709,6.46001,-0.411103,4.21732,-1.15904,-4.82893,0.676367,-5.8339,13.7107,0.430894,3.65528,1.23414,-1.55111,-8.5169,6.30843,-7.12967,-6.344,-921.832,-368.928,-1120,-2240,1820
6.00939,8.81015,-0.447464,3.22598,-2.24599,-5.38236,-3.20909,-4.43126,10.7257,0.826492,2.47156,2.36267,-0.857631,-8.50692,-1.16094,-9.93357,0,-922.32,-375.76,-1540,-2240,1820
-1.37434,3.53545,-2.48583,5.19954,-0.129987,-0.533866,3.52315,2.54265,0.109285,-3.09288,-1.17304,-2.48277,1.30433,-4.70787,3.93105,-3.81596,-4.392,-919.88,-376.248,-1540,-2380,1680
-8.43325,1.94435,-3.77668,6.27667,2.66564,1.81916,7.35209,5.3696,-10.0796,-5.04105,-5.64164,-2.48401,2.28958,-1.85976,8.07899,0.807463,-4.392,-919.88,-376.736,-1400,-1960,1540
-0.390617,5.73052,-3.41945,4.26892,2.46396,3.43316,5.0404,5.42687,2.32527,3.18573,-4.4766,-0.196287,3.64137,-1.25357,4.64294,2.64839,-3.904,-916.464,-373.32,-1260,-1540,1680
10.5402,11.3152,2.33758,-0.986241,-0.572636,4.91581,-5.41739,1.78021,14.9304,11.7982,-0.050357,6.5783,6.99719,1.93163,-15.3286,-0.959377,-0.976,-914.024,-373.808,-1820,-700,1540
-10.2191,-1.62513,1.06787,-2.63503,0.362106,5.62061,-3.8327,3.44523,-15.1969,-1.66131,-7.08598,0.941425,4.68628,3.81016,-14.0103,-1.5752,-4.392,-914.512,-375.272,-2800,0,1820
-16.9152,-11.8276,-7.49592,-1.75185,-0.863406,2.50468,2.09721,3.73764,-20.6364,-10.6223,-10.8483,-10.2116,-1.88231,-3.15599,3.61712,1.09446,-6.832,-917.928,-384.056,-2800,1120,2380
0.0926997,6.81492,1.70802,0.356,4.30428,2.25991,-5.69393,-1.91021,-0.633855,-0.651071,-4.77342,3.47061,2.68811,-0.144868,-10.1712,-2.95076,-9.272,-925.736,-388.936,-1820,1120,3220
-15.8312,-14.5249,0.0538022,-7.68006,-0.266991,4.57077,-3.78381,1.66066,-28.7744,-8.17492,-2.00326,-8.41041,3.29388,0.781583,-11.67,0.929544,-12.688,-927.2,-387.96,420,1120,3640
12.4274,5.0656,2.49223,3.11102,3.53002,-1.18939,5.00289,-1.4568,20.8313,3.90606,4.20697,-0.695418,-1.68587,-2.98139,8.22159,4.46259,-15.128,-934.52,-387.472,3080,140,3780
39.2118,31.4413,20.632,-0.0490402,4.18805,1.90137,-15.4874,-9.60923,50.5934,23.13,14.3018,25.3269,6.69468,2.91527,-29.7011,-6.71439,-19.52,-934.52,-385.032,6720,-980,3080
4.26058,-4.87166,10.9756,-8.71166,-5.57741,5.35445,-6.78755,2.93378,-3.38901,8.34354,10.3744,5.31784,4.90826,7.82255,-17.3738,0.473028,-15.128,-940.376,-383.568,10780,-2240,1960
-7.61962,-10.566,-8.22148,12.0412,2.3993,-4.15058,29.3351,11.2359,-4.84901,-6.98996,-3.12149,-12.4565,-11.4618,6.17449,53.5179,14.3371,-15.616,-942.328,-382.104,14700,-3080,840
1.59038,1.84651,-4.61951,9.66205,4.24432,-5.31438,15.9853,7.0686,6.12702,-1.13552,-1.79667,-4.63603,-9.4147,4.3134,32.3216,7.39878,-12.2,-940.376,-378.2,17780,-4480,-420
-7.83186,-0.561272,-2.3828,2.52726,3.67995,-3.52589,5.80281,4.87801,-11.9471,-3.57849,-0.351827,-2.59269,-6.24932,3.25507,12.7716,5.22519,-8.784,-935.984,-374.784,19320,-5600,-1120
7.10163,8.28005,0.769183,3.32988,4.54492,-1.30676,7.05429,1.36944,9.63139,2.19484,3.57161,3.78852,-6.56242,1.83634,18.1711,5.60969,-9.272,-934.52,-374.784,20440,-6020,-2100
