13.4524,9.44749,5.86718,-4.6979,-2.82643,0.493038,-8.10434,-5.17221,17.6734,7.29601,4.79255,7.5632,6.66674,0.196035,-13.1292,-5.91883,-1.952,-877.912,-451.888,-7700,-1680,4480
10.5704,-1.07567,2.9693,-11.0307,-7.39575,2.1889,-8.51737,0.274858,11.7549,8.88309,9.94449,0.173273,6.09676,-2.12226,-15.3391,-3.90889,-7.808,-879.376,-454.328,-8960,-1260,5040
4.80698,2.27419,2.17889,-2.94976,-1.62477,2.04151,-0.660625,3.66746,5.52149,5.13308,6.00796,0.0628598,3.81391,-0.963425,-5.00068,1.32202,-9.76,-880.84,-454.816,-10080,-1400,5040
-4.29803,5.04996,3.2314,5.21766,5.32861,2.7164,4.79889,4.01844,-6.35929,1.69035,-1.821,4.30372,2.84083,2.17563,1.2411,4.58602,-16.592,-883.28,-463.112,-11200,-1960,4340
-4.47189,2.19575,1.73377,6.01696,5.50279,3.64835,8.71753,7.92968,-6.27987,1.18632,-3.61951,2.32442,0.365042,3.25303,10.1931,8.06427,-18.056,-885.72,-458.232,-11760,-2240,2940
8.88537,10.3775,4.58296,7.45949,7.54203,3.4322,8.504,4.42138,14.1138,7.59822,0.112617,8.23215,-1.01681,5.7677,12.7356,7.88942,-24.4,-887.184,-460.672,-11480,-1820,1260
13.8045,11.3948,4.08371,4.42136,4.13415,2.21499,0.451005,-1.60189,21.741,9.6126,4.24637,7.2031,-0.90367,2.81433,3.11455,2.08489,-23.424,-890.112,-457.256,-11060,-1540,-840
11.9299,7.71154,2.83881,1.98503,0.949722,1.19573,-4.6503,-2.34025,19.3525,7.60781,5.02708,3.33227,-0.961329,-1.34996,-3.08983,-2.41691,-25.864,-892.064,-460.184,-11200,-1400,-2940
2.72219,-0.258837,-0.234494,-1.47871,-2.0034,-0.786838,-3.20368,-2.09926,4.08082,1.92522,2.33974,-2.99772,-4.05209,-5.42772,-4.88067,-4.46249,-23.424,-893.04,-458.72,-10500,-1120,-4760
-12.485,-9.14885,-2.54087,-0.852089,-1.60469,-1.37894,0.468956,-2.62994,-18.3267,-5.60371,-1.26467,-7.69337,-5.18039,-6.09371,-4.59148,-3.76684,-23.912,-891.088,-455.792,-9100,-280,-7000
-21.0814,-16.9972,-4.90725,-3.45338,-1.47824,-1.54562,2.52651,-0.799345,-28.3276,-9.48251,-2.34445,-11.7571,-3.48418,-4.65237,-5.22283,-1.53006,-28.792,-890.6,-457.256,-8400,840,-8960
-17.9922,-15.763,-5.63661,-5.19167,-2.84234,-1.29949,1.04276,1.49711,-22.3672,-9.17933,-0.362098,-13.1871,-1.77106,-3.00244,-4.9698,-0.29011,-25.864,-888.16,-459.696,-7980,1680,-10500
-4.37301,-6.41244,-0.415697,-4.44143,-3.28084,-0.874206,-3.48992,0.621021,-4.81748,-1.84775,3.50358,-6.72479,-0.194835,-2.53667,-5.59369,-2.50554,-23.424,-882.792,-457.744,-8820,2100,-12180
6.96721,1.55873,3.57367,-2.85753,-2.57838,-0.715631,-4.80034,-1.83387,9.71776,3.4892,5.56252,-0.992974,1.73241,-1.45289,-4.32409,-4.39015,-20.984,-880.352,-459.696,-9520,2520,-13720
11.1235,5.24726,3.36535,-3.25242,-2.11753,-1.74654,-5.01707,-4.69785,13.9592,5.33387,4.66891,2.89427,2.75665,-0.797731,-4.6119,-5.1135,-18.056,-878.888,-464.088,-10640,3220,-15400
