-20.7619,-6.17856,-6.57757,2.82927,-0.953049,-3.00135,-1.2899,-4.05516,-21.2002,-11.684,-9.15231,-8.52752,-7.33217,-9.84238,4.74653,0.877981,-35.136,-753.472,-682.224,23800,-8960,-3220
-27.6888,-27.2352,-11.8937,-14.3455,-14.8088,-3.3058,-11.0248,-3.35483,-31.0232,-16.3499,-8.17867,-21.0823,-8.37581,-14.0536,-9.13905,-2.19428,-40.992,-741.272,-695.4,21280,-6300,-5600
0.183032,-5.67043,-3.62729,-7.03189,-10.1494,-2.46006,-10.5887,-6.34605,10.1696,-2.98523,-0.800395,-6.11442,-4.96467,-12.4421,-3.86275,-5.99764,-38.552,-737.856,-674.416,20160,-9380,-4760
4.40165,6.41694,3.5012,2.51115,0.450456,-1.20608,-3.94006,-5.7949,13.5267,1.23278,-0.487458,4.95674,-1.96634,-4.76021,-1.44297,-5.59179,-25.376,-736.88,-668.072,24920,-12460,-4900
11.0817,5.03144,9.1947,-5.72495,-4.51519,-2.61859,-13.4227,-5.61005,18.555,10.8495,10.4218,8.03464,3.51649,-3.3136,-20.9344,-10.6202,-28.304,-739.808,-672.464,23520,-13300,-6020
20.8428,23.7345,15.2,15.8513,13.235,0.0206517,11.9551,-0.106017,31.6049,19.977,14.1525,18.9835,5.95891,7.24164,17.2301,3.55364,-27.816,-743.224,-672.464,22680,-11760,-7000
22.8764,29.0494,15.4347,27.9923,24.2324,5.90557,33.2275,9.42268,30.3977,19.8224,12.0877,20.5594,5.87072,14.9536,43.8676,18.1847,-30.256,-742.248,-673.928,20300,-7980,-7420
28.0896,40.0141,18.5411,30.9566,26.678,8.01648,31.8014,9.2585,34.5903,21.2337,10.2161,28.0545,6.97715,17.4947,35.4326,17.8068,-36.112,-733.952,-675.88,18340,-7140,-6860
19.6054,18.9591,14.4079,7.06397,9.34325,5.94803,7.78882,3.87978,19.8682,19.5827,10.6994,17.765,8.59033,10.7692,-3.18478,3.62015,-41.48,-729.56,-672.952,17780,-7000,-5040
24.612,26.2213,13.5022,10.6625,12.1914,4.33203,6.63269,2.57051,26.8109,19.8688,6.7382,22.1971,8.03515,8.80684,1.81309,4.76386,-35.624,-730.536,-666.12,17920,-6720,-3640
1.59706,-2.31393,0.702965,-0.858335,3.26394,5.06778,7.24914,9.444,-8.04926,4.61161,-1.32763,2.62639,4.25858,1.49441,6.72209,9.51634,-40.992,-732.488,-656.848,16940,-7000,-1820
-14.6404,-22.9975,-11.6497,-9.87269,-8.934,1.38349,-0.0992746,9.62675,-24.6603,-7.92891,-4.75807,-14.5072,-1.65896,-6.54975,2.80163,6.34121,-44.408,-733.952,-659.288,16520,-8260,-420
-4.86942,-1.57122,-6.07798,3.66339,0.378291,-0.679635,-1.10548,1.02122,-6.46343,-4.41847,-5.20589,-1.4882,-1.659,-2.52813,6.16684,1.47794,-42.944,-732,-656.36,16520,-8680,560
3.65694,0.247252,-3.94827,-8.42667,-8.52749,-3.42141,-19.1501,-8.48779,6.77437,1.69908,0.914136,0.294769,0.383594,-7.63516,-23.5068,-10.1769,-38.552,-738.832,-668.072,15680,-9240,1260
-13.5611,-1.10718,-6.32002,1.96246,-0.203992,-2.28925,-3.73116,0.468409,-14.1045,-11.059,-8.35563,-1.96975,-3.37154,1.25311,0.288987,1.32572,-42.456,-734.44,-664.168,15540,-9380,2800
-21.6811,-14.1322,-8.77245,-2.87073,-2.31992,-1.33627,-1.07879,3.0458,-27.9509,-14.1522,-9.28141,-9.93074,-2.69622,5.49565,-0.227151,-0.0335715,-38.064,-743.712,-665.144,16380,-10500,3500
