-0.555952,-3.8184,2.36119,-2.60562,-1.27553,2.23079,-2.2254,0.790152,-2.48197,0.642664,-1.40397,0.402627,-0.703267,0.694189,0.371108,2.58372,-18.056,-827.16,-504.592,-7280,1680,4900
-0.67551,-1.40748,0.396689,1.87056,-0.716496,-1.53449,0.964306,1.28311,2.86775,-1.5735,-2.62363,-0.36666,-2.2379,0.746675,5.43077,0.742944,-21.96,-824.72,-508.496,-14980,3640,5600
-3.20336,-4.1789,-1.52199,0.516132,-2.66238,-2.37159,1.7486,5.42143,0.820782,-4.22432,-4.28819,-2.4016,-3.65198,-1.01568,4.4517,0.234933,-26.352,-823.744,-504.592,-24360,4760,6160
0.0709197,-3.08243,0.912752,-1.50858,-1.49878,-1.12776,2.03374,8.26508,3.1356,-2.09497,-3.00191,1.50646,-3.30775,-0.263791,0.637035,0.380541,-27.816,-827.648,-505.568,-32480,5600,5880
0.561716,-6.94203,0.685436,-4.06622,-1.71379,-2.33421,1.79539,5.83038,-0.106563,-0.240923,0.766634,1.44996,-2.17019,0.308109,1.18955,-1.4178,-28.304,-832.04,-508.008,-38920,5460,6020
-4.54839,-15.171,-2.85371,-11.0705,-6.97252,-3.36432,-2.53756,3.2595,-8.56719,-2.96242,0.846541,-5.31409,-2.39158,-3.36365,-1.42597,-4.8017,-26.84,-834.968,-503.128,-43260,4060,6580
-2.08534,-5.73358,-1.75214,-6.24204,-1.63278,-2.61942,3.40688,0.761344,-2.45458,-4.09078,-0.488616,-1.87567,-0.301853,1.63527,4.11498,-2.31301,-27.816,-841.312,-502.64,-46200,2660,6300
1.79538,2.43239,0.355602,-2.56133,1.56522,-4.59521,4.7763,-2.83171,5.22643,-1.03363,-1.01848,0.618926,0.202654,3.61446,4.52084,-3.54272,-33.184,-846.192,-507.032,-48580,1960,6440
3.10597,6.62808,0.527753,1.21523,2.80528,-5.75714,2.08958,-4.91278,8.47756,-0.274358,-0.394757,0.851528,0.486745,1.44769,0.651543,-3.60959,-31.232,-860.832,-505.08,-47600,420,6160
1.86532,5.70307,1.68002,2.21531,2.61255,-1.75105,3.46883,-2.25426,5.81839,-0.848011,1.38721,-0.755561,2.68963,0.17831,-0.72747,2.62065,-35.136,-867.176,-516.304,-50260,-280,4060
-4.27317,-1.16567,0.907339,-1.56172,0.19744,1.08006,2.1772,-2.22415,-4.31177,-3.68633,0.478435,-5.65918,2.47541,-3.02641,-4.12917,4.70705,-31.72,-870.104,-521.672,-53900,-1820,2240
-4.80394,1.36455,1.88109,-0.0425245,3.58601,3.89975,2.44009,-2.37259,-7.6308,-3.8538,-0.410616,-3.25079,2.45829,-1.90106,-2.24331,6.65421,-35.136,-868.64,-533.384,-54880,-700,-420
-1.24535,5.47855,3.15086,2.97322,6.04422,6.01733,4.64873,-3.52829,-3.95714,-2.93745,-0.901208,0.162379,4.3759,0.668961,1.89548,9.53305,-38.064,-867.176,-542.168,-52640,1820,-2660
9.50448,10.317,5.76585,-0.106212,2.76111,3.82356,-6.91215,-10.7322,9.26693,2.83636,2.34336,5.71522,8.43903,2.28857,-14.2051,3.08774,-33.184,-874.496,-575.352,-44380,3640,-3920
9.81774,7.17566,2.60043,-0.144131,-2.4639,1.11407,-9.34228,-8.91252,9.06221,3.97551,2.70696,2.85582,5.32479,-0.566909,-15.2964,0.15708,-39.04,-869.616,-602.192,-32760,4760,-5740
-4.70748,-3.80054,-4.49061,-1.05593,-5.87652,1.22422,-5.56677,-3.27138,-8.47355,-2.35107,-2.03283,-6.20029,-0.034719,-4.00395,-8.61575,1.22534,-41.48,-859.368,-606.584,-20020,1120,-4340
-8.4642,-8.13173,-4.589,-4.54685,-7.18171,1.40575,-8.45856,-2.13173,-12.6199,-2.31305,-3.28348,-6.99333,-1.23542,-5.59915,-13.6547,-3.15128,-43.92,-844.24,-614.392,-7140,-1820,-3920
-7.81179,-12.6408,-5.60985,-7.45175,-9.42271,0.19072,-6.79209,1.4941,-13.2982,-0.769499,-3.10032,-9.34648,-2.28273,-8.23059,-9.17708,-4.81912,-46.848,-837.896,-602.192,2100,-3640,-4900
-1.52951,-3.07419,-2.94655,-3.05368,-4.79672,0.877996,-2.87654,3.32686,-3.1729,2.58255,-1.48339,-3.3526,-3.73362,-4.9654,-0.883974,-3.96097,-46.848,-831.552,-586.088,8680,-4340,-6020
4.17658,0.693228,1.67343,-3.06631,-2.98087,1.62655,-4.82953,3.35119,4.23507,7.37448,2.47067,2.14466,-2.13219,-0.54977,-2.03694,-5.21078,-46.36,-832.528,-575.84,13440,-5180,-7840
1.31495,1.82431,1.5364,4.67379,3.56937,2.26371,3.4546,5.63859,0.58851,4.72695,2.25898,3.60057,-0.738531,3.48725,12.3287,-0.0427262,-42.456,-835.456,-566.568,16380,-6300,-9800
4.66304,9.21992,0.767283,12.674,8.70094,1.25191,11.327,7.27174,8.57478,1.26496,0.281819,6.75367,-1.50874,3.93731,22.1263,3.52125,-36.6,-834.968,-554.368,17360,-7700,-10920
-0.161662,2.22026,-1.45964,5.26664,2.96793,-0.593404,5.1028,3.48996,2.35974,-0.871024,-1.11842,2.34984,-2.92349,1.37742,9.99953,-0.119576,-28.792,-840.336,-539.728,16100,-8540,-11760
-5.4505,2.22275,-2.56877,4.02825,2.42503,-3.02894,0.308946,-0.791263,-4.47574,-4.31266,-4.291,0.867821,-4.96212,2.24913,2.06587,-3.58722,-17.08,-846.68,-528.992,12460,-8260,-11760
-13.6837,-5.88965,-5.74537,0.719625,0.104249,-3.59421,-0.651885,-0.48451,-17.7709,-10.082,-6.09566,-5.68484,-5.45746,1.80169,2.32929,-3.31817,-8.296,-851.56,-527.04,8820,-7420,-10920
-7.68018,-3.64911,-4.52865,3.11121,0.196721,-1.85269,2.67583,-0.170757,-10.2925,-6.22054,-3.66823,-3.86752,-2.82487,1.98008,8.15452,0.279926,-2.928,-854,-525.576,5740,-6860,-8960
7.35327,4.98259,0.656768,3.10867,-0.332775,-0.119819,-0.675125,-1.71423,8.85419,3.1399,2.0881,4.42523,1.5485,3.79327,3.33979,-0.222913,-0.488,-854.976,-525.576,4060,-5740,-6160
15.8532,14.4252,6.12384,6.47552,4.625,1.32514,0.468639,-3.52785,19.6347,7.71396,5.73896,12.4534,5.63614,5.23383,4.2403,0.510043,2.928,-847.656,-522.648,3220,-4760,-2100
14.629,12.4277,7.33646,2.81349,3.81638,-0.504456,-2.24256,-3.52575,18.7737,8.38838,6.42192,11.6869,5.03662,1.8717,-3.76534,-1.31943,5.856,-838.872,-530.944,2800,-2660,1540
2.93036,0.827255,2.61915,-1.03899,0.35921,-1.78105,-0.157262,0.12997,3.96572,4.33392,4.35117,2.34074,0.285531,-0.752667,-2.04606,-2.33617,-2.44,-831.064,-528.992,2380,-140,4760
-1.8931,0.17916,0.613424,1.55222,-0.427052,-1.75973,4.84132,1.90195,-0.335584,2.36137,1.16297,-1.20971,-1.74443,0.131206,5.15067,-0.184437,-5.856,-826.184,-535.336,1820,560,7840
-6.02329,-5.16079,-0.769698,-2.32166,-3.67361,-1.44196,0.330455,-0.266996,-4.7333,-1.85627,0.0163201,-4.71286,-2.51687,-1.44844,-2.06254,-0.183727,-11.224,-823.256,-537.776,0,700,10360
-2.43643,-4.95399,-1.29146,-2.39648,-3.02224,-2.89274,-0.3245,-3.56858,-1.42632,-1.62119,-0.577536,-3.88279,-1.39416,-1.617,-2.64028,-1.6089,-14.152,-823.744,-541.68,-2240,700,12040
-4.11698,-6.39079,-2.63283,-3.18511,-1.78149,-3.79228,0.791919,-5.3841,-4.45579,-3.68873,-3.30446,-5.15763,-2.30226,1.57499,-0.392581,-1.66679,-20.984,-827.648,-543.632,-3640,560,12600
-1.82357,-3.19573,-0.668138,-2.11805,1.35199,-1.78832,2.45902,-1.57152,0.438633,-3.04591,-2.8259,-2.53813,-1.05354,4.35389,1.80509,2.59359,-28.304,-836.432,-548.512,-4200,-140,12600
-1.60657,0.363976,0.78459,1.33473,3.41697,1.34016,5.14215,5.03879,2.29848,-1.82097,-0.256388,0.0318514,1.53455,5.5074,3.97519,6.44136,-31.232,-836.432,-549,-3080,-980,11760
-1.5288,-2.64335,2.52249,-1.6337,1.10962,4.55552,2.7478,8.69553,0.0625805,0.690124,5.77173,0.733096,5.2155,4.17792,-3.18535,4.20568,-37.088,-840.336,-552.416,-1400,-1960,10220
-1.09959,-7.00941,2.25512,-6.02353,-2.12496,4.54276,-1.74047,8.09771,-3.01561,1.49279,6.15666,-0.539707,5.36724,1.88984,-9.3175,1.28544,-40.992,-834.968,-555.344,1960,-2660,8120
0.797534,-3.14736,0.934003,-1.8897,0.729843,2.55749,0.365899,7.39389,1.60778,-0.398427,2.79365,-0.50972,0.584947,-0.997767,-2.02405,4.76213,-45.384,-836.92,-560.224,4900,-3220,6020
9.1459,0.928094,5.05549,-4.75688,-0.0763891,1.99446,-4.92591,3.68146,10.8218,6.23396,6.23037,3.26975,3.52987,-3.5618,-8.75343,2.5417,-46.848,-833.504,-555.832,8260,-3920,3780
6.93359,0.697732,6.78875,-5.03031,2.2091,1.99313,-4.71489,0.974278,4.53208,4.57996,2.59991,4.33536,3.81901,-1.54227,-8.41511,0.992123,-47.336,-831.552,-554.856,10640,-3920,1540
3.70501,2.78776,1.16558,0.625558,3.32739,-0.476165,-0.213445,1.34008,1.55139,-0.337207,-3.85819,1.3067,-0.221743,-5.34173,2.31081,1.84403,-45.384,-828.136,-550.952,12180,-4200,-840
-1.38983,-2.3177,-4.34812,-1.49232,-1.17209,-1.70442,-1.65432,0.4188,-7.59201,-3.38517,-7.0747,-4.24775,-1.28928,-11.4608,1.69465,-0.663826,-41.968,-826.672,-538.752,11760,-4480,-3220
-5.2644,-8.3107,-2.1667,-4.0633,-1.18633,2.00353,-0.626831,-3.10533,-16.4121,-2.37258,-5.56405,-4.03938,1.47834,-9.54396,-1.52105,-1.04635,-39.528,-830.576,-539.728,10640,-4480,-5180
-1.92858,-2.54666,-1.38751,-2.37249,-1.09347,1.2795,-2.61059,-7.70408,-7.08603,0.364452,-2.7242,-2.15047,1.25817,-7.86358,-4.25085,-5.01685,-33.672,-834.48,-539.24,9940,-4480,-6580
0.257572,1.90721,-4.06402,-0.330498,-3.16954,-0.662361,-2.93089,-5.21748,0.266301,0.261225,-1.75187,-3.7538,-2.23815,-5.76624,-3.39804,-4.68665,-27.328,-840.336,-540.704,9380,-4340,-7140
-0.103165,2.79583,-4.79341,4.20644,-1.8383,-0.533656,1.24268,-3.51558,0.532667,-1.81625,-3.95983,-2.70454,-4.69122,-0.644585,3.77124,-0.611262,-23.912,-837.408,-541.68,9520,-4340,-6860
-0.816358,5.23174,-3.86677,7.61418,1.18681,-0.151183,2.72864,-4.01451,0.36177,-4.38927,-5.43719,0.756402,-4.98761,5.08161,8.43187,0.697628,-21.472,-837.408,-538.752,9520,-4340,-5880
-2.22333,4.19615,-4.96627,6.40729,0.457291,0.738281,2.95638,0.143954,0.64514,-4.45491,-4.36193,0.66736,-2.89885,4.89088,9.12314,4.38652,-20.496,-840.336,-537.288,8680,-4620,-4480
-2.85943,1.36905,-4.71828,2.4666,-2.96943,-1.36839,0.267177,0.400346,-0.124034,-2.54184,-1.64205,0.452773,-1.7034,1.96292,3.55527,2.58193,-20.008,-838.384,-533.872,7420,-4620,-2660
-3.95642,0.0364548,-2.02408,0.251216,-2.77934,-1.33198,-0.040537,-0.420928,-2.28511,-1.68808,0.882556,1.84615,-0.667439,6.88207,1.6551,0.336828,-22.448,-839.36,-532.896,4760,-4620,-980
-2.23966,1.6295,0.797294,0.841679,0.301075,-1.25786,0.295987,-1.09481,0.273174,0.0322134,2.47113,2.76718,-0.00489246,10.2567,1.28459,-1.42044,-25.864,-838.872,-535.336,2800,-4060,420
1.18095,4.76587,4.90934,1.59543,3.55379,-0.6064,-0.173716,-2.99848,1.96864,3.0156,3.6871,4.64353,1.48155,10.963,-0.826149,-2.59506,-25.376,-838.384,-522.648,1120,-2940,1960
3.07062,8.18142,5.00286,3.56789,3.87395,-1.56601,0.584206,-3.47325,6.07917,2.92764,1.59456,4.63035,-0.721735,5.6462,1.51454,-2.88557,-26.352,-837.896,-527.04,-700,-1680,2520
-0.667643,2.61513,2.64081,-0.616252,-1.08244,-2.55229,-2.71041,-1.9967,2.22583,1.11442,2.96762,-0.0451455,-0.955976,1.49982,-3.48893,-3.67778,-26.352,-839.848,-527.04,-2660,-420,2660
-3.69905,-2.47698,1.60056,-4.32794,-3.01631,-1.22118,-4.10507,-0.303992,-1.40473,-0.758796,2.99764,-2.03937,-0.47068,0.220354,-8.77527,-2.47559,-28.792,-838.384,-533.872,-4900,1120,2380
-3.17302,-3.91601,-1.51234,-4.01952,-5.61537,-1.93381,-3.79549,-0.394709,-0.0785733,-2.16697,0.585145,-3.88361,-4.03027,-6.91195,-7.2486,-6.12817,-25.864,-836.92,-540.704,-6020,2940,1960
0.0485571,-1.0066,1.30478,-1.42184,-1.9963,-1.04888,-1.42968,-1.37278,2.29832,0.331071,1.59538,-1.20089,-1.44721,-7.72757,-0.131866,-6.1221,-24.888,-830.088,-548.512,-5740,4340,1820
4.51398,3.57094,5.27839,1.75396,3.42605,0.669236,2.18699,0.500768,5.39568,4.13159,3.77512,3.30296,3.59518,-4.55995,4.80343,-1.60245,-28.304,-828.136,-558.76,-3500,5040,1960
4.06644,4.61193,3.7786,4.94305,4.61187,0.320943,7.41068,4.73517,3.43363,1.64261,3.08727,2.24275,3.58976,-5.99839,10.7596,1.88223,-28.304,-820.816,-560.224,-980,4200,1680
-2.37437,-3.29599,-0.296093,1.41931,3.13434,0.862644,6.51822,6.63271,-5.80241,-1.9451,0.575368,-1.65584,1.94709,-7.61039,4.7801,3.3731,-29.28,-813.008,-562.176,700,2800,980
-7.3012,-13.8168,-2.14729,-6.34292,0.355013,4.21583,1.29434,7.14497,-14.9339,-3.10884,-1.87529,-3.74315,1.39629,-4.48704,-7.89973,6.22425,-28.792,-816.912,-558.76,560,2100,-280
-1.11263,-10.1479,-0.930556,-5.97545,-0.649042,4.21884,-0.825628,3.01566,-7.2305,0.758691,-0.267393,-1.66639,2.29243,-3.19139,-8.11733,5.82008,-28.792,-817.4,-558.76,980,2100,-1680
0.346924,-5.01403,-5.90729,-1.6702,-2.26093,-0.370009,1.08458,-0.596027,-0.308738,-0.921003,-2.23799,-3.2886,-0.82503,-4.84907,0.772426,1.32806,-27.328,-825.208,-554.856,1260,1400,-3640
0.750581,-1.30252,-6.32785,1.43982,-1.75268,-3.0797,-0.336638,-1.10686,3.29254,-1.21388,-3.35108,-2.54501,-3.2167,-0.527551,4.77428,-2.84939,-25.376,-832.04,-544.12,1400,700,-4760
0.255568,-2.3382,-4.14434,-0.29598,-0.976019,-2.43755,-2.53464,1.64663,1.20039,1.47408,-1.10212,-2.40294,-0.981922,6.89556,2.26522,-1.13872,-28.792,-840.336,-544.12,2100,-140,-5180
2.953,0.30109,0.259481,-1.31536,0.297735,0.926224,-1.85385,1.42092,3.17647,3.12713,1.53734,0.418475,2.26618,9.61377,-1.64845,3.14657,-30.744,-840.336,-544.12,2380,-280,-4480
3.4035,1.41362,4.76521,-0.575697,2.14957,4.63146,-1.81603,-1.23661,0.937187,2.6698,1.01066,3.36944,4.80049,13.4814,-4.98902,3.44306,-32.208,-841.312,-541.192,2380,-280,-3220
3.29155,1.69527,5.27287,1.57076,1.6994,5.39725,-0.343355,-0.0706906,-1.3731,1.49201,-1.79273,3.31665,4.03148,13.6311,-1.3356,3.70787,-33.672,-842.288,-535.824,2240,0,-1820
4.3016,4.62999,2.20723,1.75388,-2.34533,1.01621,-2.64048,-3.80398,4.75891,1.32735,-2.85209,1.54428,-0.0345574,4.4322,1.86877,-0.63186,-37.088,-840.336,-534.848,1260,1260,-1120
1.26591,5.14457,-1.7779,0.916211,-4.85262,-4.72118,-5.91949,-11.4984,8.86995,-1.5779,-3.97941,-2.7666,-5.06377,-4.42169,5.03713,-7.97278,-34.16,-837.896,-534.36,0,2940,-560
3.25864,6.24784,-1.27734,1.53887,-3.82577,-4.61187,-2.61894,-4.99581,10.8769,1.36275,-0.171378,-3.99816,-3.64222,-5.54431,8.63611,-4.64187,-34.648,-835.944,-535.336,-1120,5040,-560
6.4828,6.11939,3.67017,3.66674,3.23385,-2.70102,6.45211,4.95769,7.45742,4.69152,4.53997,1.23983,2.15686,1.99303,10.9011,6.53496,-34.16,-837.408,-541.68,-2240,6160,-700
9.48656,7.0174,8.20843,3.29019,7.29749,0.933371,3.68603,3.51294,6.5887,6.66231,6.88674,7.97585,5.99103,4.30548,0.358835,6.88588,-32.208,-835.944,-548.024,-2520,5880,-840
2.27204,3.14884,1.9574,1.42135,2.98573,2.23267,-0.574482,3.82115,-0.0326587,0.258069,1.1767,4.05992,1.34815,-4.77195,-4.55329,4.02762,-30.744,-830.088,-548.024,-3080,4480,-1400
-4.38794,-2.47397,2.23141,-2.9301,2.27952,5.33874,-1.19243,5.99057,-7.15083,-1.55716,-1.30785,2.50496,2.89147,-5.70702,-11.7215,5.68174,-25.376,-821.792,-541.68,-5180,3640,-2240
-6.60261,-1.60034,2.87378,-1.49017,5.80483,6.65199,1.00295,5.58144,-7.87468,-2.09968,-3.26294,5.02427,2.56647,-2.11944,-13.6526,7.65527,-23.424,-824.72,-541.68,-8540,3920,-3500
-7.13589,-2.46333,-5.13759,2.15613,0.537744,-0.0663242,3.57249,2.68755,-5.46061,-5.07421,-2.47681,-1.29931,-3.86547,-4.98615,-1.98193,1.24544,-20.008,-827.648,-539.728,-12180,4340,-4760
-5.04628,-3.18783,-6.61032,0.01731,-3.28544,-4.22195,-0.0880027,-1.83481,-3.94314,-2.90509,-1.42597,-3.09142,-4.22543,-6.23972,-3.52932,-8.37983,-23.424,-832.04,-538.264,-15540,4620,-6020
-4.59617,-2.02089,-5.43218,0.68248,-1.47559,-5.62214,2.31367,-4.66999,-3.48414,-4.02126,-4.33895,-1.59727,-5.14114,-4.66504,0.91877,-9.16645,-24.4,-835.456,-544.608,-16800,4060,-6580
-3.67197,-1.77016,-3.44491,-0.280255,-2.36308,-4.65381,1.24485,-7.20181,-3.29934,-2.53446,-0.519447,-1.82179,-4.02573,-3.86887,3.08714,-8.38187,-21.472,-842.776,-540.216,-16940,3220,-6580
-0.250478,1.01298,-0.354353,0.147844,-2.22536,-2.87589,-0.426751,-7.37153,0.193442,-0.588988,2.87887,-0.840916,-2.14719,-1.05909,3.27946,-6.14729,-21.96,-842.776,-541.192,-15680,2100,-6440
-2.66223,-1.27361,-0.951126,-1.08716,-1.64071,-1.50475,0.621599,-3.92638,-1.15043,-3.2547,-0.0652879,-2.68502,-1.82644,1.72781,3.52237,-3.65895,-21.96,-841.8,-543.144,-14140,1960,-6160
-2.09945,-1.7187,1.02244,-3.00611,-0.00931022,0.461651,-1.50131,-0.64966,-1.97125,-1.17098,0.822725,-0.206318,0.145105,3.89112,-2.4089,-2.59124,-18.544,-835.456,-540.216,-13440,1680,-5880
-5.23011,-4.86069,-1.26202,-3.36778,-1.66371,-0.797501,0.929417,1.99336,-7.56903,-1.17773,1.87797,-3.58398,-0.836167,-0.640514,2.38396,-1.71015,-17.08,-835.944,-540.216,-13300,2380,-4900
-7.14665,-6.88854,-4.32291,-1.94592,-3.427,-2.67832,1.38819,4.08735,-11.817,-3.48327,-1.28127,-8.45398,-3.2136,-6.1249,7.721,-1.04536,-19.52,-837.896,-541.192,-14140,3220,-3780
0.798353,-0.53476,-1.98859,0.525008,-1.89399,-0.491757,-0.604786,6.16543,-0.606748,0.0652231,0.379087,-3.36314,-1.05661,-0.115141,4.66594,2.25219,-19.032,-839.36,-542.656,-14560,3780,-2240
7.01726,2.43856,2.81212,-0.311735,0.138874,3.45977,-3.49417,4.54206,7.66117,3.15871,3.84649,4.11562,3.38828,5.83345,-3.59787,5.11273,-22.936,-838.384,-544.608,-13440,4060,-560
9.71896,0.788589,7.67035,-2.13938,3.00689,6.96248,-5.33875,2.71571,7.69392,5.65678,7.28947,7.6858,7.40059,8.38319,-7.23249,5.54906,-23.912,-838.872,-546.56,-11900,3500,840
7.97664,4.25929,3.58818,1.03354,2.6212,4.36229,-2.01239,1.8311,10.0895,3.07568,3.73442,4.6866,3.53909,3.52333,1.91656,4.01341,-25.376,-835.456,-546.072,-10360,2940,1820
2.33899,3.13409,-0.733654,1.72736,-0.522363,0.891818,1.40181,-0.530553,6.04531,-2.04536,-0.916393,-1.75501,-0.508269,0.0698229,7.33757,1.60822,-30.256,-833.016,-539.728,-10500,2520,2100
-2.16145,0.0813937,-2.42029,-0.283269,-1.93824,-1.1544,1.30145,-3.0402,0.0256472,-5.11111,-2.64532,-4.26966,-2.23707,2.32262,5.4709,-1.35847,-32.208,-833.992,-544.12,-11060,2660,1680
-2.47038,1.37327,-0.992245,2.66009,0.842256,-1.98869,4.41039,-3.63015,-2.31124,-4.13224,-3.86227,-1.85393,-1.23583,6.40788,4.87275,-1.8,-31.72,-838.384,-544.12,-12180,2940,700
-0.419615,0.363434,0.290635,0.68579,-0.717466,-2.6804,0.75122,-5.35764,-2.84211,0.938178,-1.16166,1.90915,0.346625,4.93974,-6.41269,-4.79086,-36.6,-839.848,-547.048,-12740,2520,-420
1.20579,-5.90996,-2.17664,-4.75073,-6.40348,-1.24851,-2.79567,-2.19285,-2.47867,3.58035,0.50663,-0.440552,1.01555,-0.446181,-11.6701,-4.16193,-33.184,-840.824,-549.488,-12880,2240,-1820
