1423.716715,-4758.060546,1507.021666,4673.101565,3881.626294,1256.056280,6010.607601,-4910.432388,-4899.703550,8016.564908,3774.360272,11328.311125,17068.082639,2967.372890,13964.051183,11414.946486,-231.800003,-960.872009,-183.975998,9240.000000,5740.000000,7000.000000
1459.859486,-4717.715647,1545.600777,4712.708856,3921.434751,1294.456577,6046.213930,-4876.949474,-4862.264378,8060.329623,3808.111406,11369.572445,17106.594694,3006.935478,13991.297959,11441.187434,-229.848007,-960.872009,-183.488007,9100.000000,5320.000000,6720.000000
1512.855472,-4660.606940,1592.539441,4762.486191,3970.630940,1340.724688,6091.878544,-4839.353840,-4807.122625,8127.407208,3939.517312,11420.243850,17152.639288,3054.432935,14034.950916,11476.100859,-231.311996,-959.895996,-185.440002,8820.000000,5040.000000,6580.000000
147931.019715,-187493.808567,118670.954546,114273.315880,-30756.492109,115746.452301,-136249.394566,99243.175893,-39519.046488,137710.706915,180220.394459,-62921.300581,-134753.727586,-74652.233678,-80521.600607,-151245.135217,-231.311996,-959.895996,-185.440002,8820.000000,5040.000000,6580.000000
1136.608557,-4184.850059,1304.984248,5177.178106,3881.402776,1013.741018,5921.513548,-5374.700472,-5116.291954,7965.133544,4919.373085,11031.837586,16937.056713,2772.488030,14615.425720,11071.780154,-228.384003,-971.119995,-159.576004,2800.000000,-21560.000000,-3640.000000
1181.200287,-4139.855998,1348.592502,5220.585194,3923.804036,1055.896408,5957.544560,-5333.707372,-5071.230837,8020.990553,5013.473930,11077.077517,16980.754373,2814.866938,14663.101991,11099.384558,-225.944000,-975.512024,-155.184006,2520.000000,-22120.000000,-3780.000000
1227.490750,-4090.324532,1395.888793,5274.899933,3981.873868,1106.165481,6020.688238,-5300.202107,-5024.135712,8054.808742,4979.588685,11129.380599,17028.162423,2867.527648,14703.089261,11140.243547,-227.408005,-972.583984,-161.528000,2240.000000,-22540.000000,-3920.000000
1237.370221,-4077.494631,1405.611802,5289.495622,3997.296571,1120.761170,6039.866035,-5306.728817,-5014.435055,8019.001248,4848.652166,11142.098742,17038.019542,2882.995055,14711.225296,11160.069544,-221.552002,-978.440002,-160.063995,2100.000000,-23100.000000,-3920.000000
1191.303276,-4125.170901,1361.109479,5239.785342,3946.848684,1076.191792,5991.899191,-5339.764695,-5061.351366,7982.523201,4864.723070,11092.410814,16993.159591,2836.548130,14670.880398,11127.614811,-223.992004,-975.512024,-162.016006,2100.000000,-23380.000000,-4060.000000
1144.990461,-4173.584780,1314.483740,5191.147946,3897.607791,1029.141370,5945.094638,-5373.046443,-5108.066512,7929.594270,4784.413252,11041.717057,16946.958536,2788.693045,14628.121511,11090.399157,-220.087997,-970.632019,-165.919998,1960.000000,-23380.000000,-4060.000000
1095.660161,-4226.513711,1269.914361,5137.861387,3845.796447,980.436919,5895.965504,-5412.944306,-5158.737917,7886.477755,4775.763127,10993.236124,16902.344454,2738.893359,14582.009862,11052.065915,-223.992004,-969.656006,-161.528000,1820.000000,-23520.000000,-4060.000000
1074.247190,-4247.390240,1252.569408,5115.397884,3823.802331,958.263988,5873.412594,-5428.501121,-5180.173240,7917.054941,4927.866748,10974.170086,16884.351299,2716.541614,14560.820408,11031.390551,-223.992004,-971.119995,-161.528000,700.000000,-23380.000000,-3920.000000
1115.262641,-4202.150309,1291.573202,5161.464830,3868.841096,1000.620544,5913.846900,-5392.268943,-5137.034373,7952.191884,4914.567460,11017.778339,16923.645666,2759.501667,14600.114775,11062.839456,-221.552002,-970.632019,-167.384003,700.000000,-23940.000000,-3500.000000
1162.178953,-4152.372974,1338.131885,5211.443330,3918.283155,1049.280292,5960.338528,-5353.287501,-5088.709901,7999.756396,4973.039624,11066.527494,16970.360812,2809.234298,14645.980554,11097.439956,-223.503998,-959.895996,-170.311996,140.000000,-24360.000000,-3080.000000
1205.384875,-4105.993105,1380.220220,5260.460706,3966.562923,1095.101368,6005.667866,-5316.228308,-5044.431096,8049.667841,5022.056999,11111.521555,17012.382092,2856.619997,14688.448869,11130.922870,-225.456009,-968.192017,-163.968002,-140.000000,-25200.000000,-2800.000000
1234.889178,-4077.338168,1407.735218,5289.406215,3996.223688,1123.532787,6035.887424,-5294.301247,-5015.150310,8029.595975,4863.829000,11140.176492,17040.254717,2885.744320,14720.478919,11156.113286,-224.968002,-966.239990,-166.895996,-700.000000,-25200.000000,-2800.000000
1198.455834,-4113.056256,1377.113328,5254.224569,3961.824353,1091.279220,6002.918601,-5325.124303,-5053.863532,7991.665064,4857.726974,11108.571125,17010.593952,2852.216703,14691.846334,11133.649782,-224.479996,-965.264038,-167.384003,-840.000000,-24780.000000,-2800.000000
1145.169275,-4167.885085,1324.497321,5197.585249,3906.615544,1038.685565,5948.670918,-5368.754908,-5106.814814,7942.088895,4817.270317,11055.195159,16958.067353,2798.773682,14637.509243,11093.707215,-225.456009,-961.848022,-163.479996,-1400.000000,-24640.000000,-2660.000000
1103.796196,-4216.902461,1276.575181,5142.555254,3851.742012,987.567125,5900.726426,-5406.059969,-5148.277300,7884.711967,4738.636880,11003.160298,16910.145212,2746.336489,14587.486039,11057.206816,-229.360001,-963.799988,-166.408005,-2100.000000,-24220.000000,-2800.000000
