13735.795168,-948.473924,9445.578986,3399.767387,6151.960033,-3938.980870,2162.330110,-1397.520470,-969.193991,18545.868223,2131.440000,6393.291818,9341.978650,6127.753094,-642.366784,8551.084525,-80.520004,-950.135986,-307.440002,1960.000000,0.000000,-1400.000000
-184574.044892,90857.203705,-99596.109938,57152.941186,51254.137010,-145011.121930,-38091.418218,-86792.002534,-142017.418685,46883.320437,186060.145326,115759.148092,-139136.256473,-35158.779938,-98111.149444,154907.245029,-80.520004,-950.135986,-307.440002,1960.000000,0.000000,-1400.000000
12876.638815,-477.477965,9281.986568,2585.202764,6388.642655,-3442.012184,2212.934460,-1214.593794,-1056.589312,18557.938165,2596.356284,6976.761756,10565.535494,6029.248956,-738.769858,8767.158838,-126.880005,-973.559998,-210.328003,1400.000000,-15960.000000,-8400.000000
12822.525242,-536.888902,9225.771931,2523.266080,6328.739980,-3497.489214,2158.418555,-1264.862867,-1115.955545,18504.383386,2491.794824,6919.742455,10512.338342,5973.548409,-793.464576,8728.646782,-124.928001,-977.463989,-213.255997,1540.000000,-16520.000000,-8960.000000
12759.023936,-598.825586,9161.443610,2459.451849,6263.338776,-3558.978863,2097.957086,-1319.445827,-1178.093395,18435.361199,2264.634045,6856.129391,10448.300594,5908.929516,-854.395432,8684.300921,-124.928001,-972.583984,-219.112000,1680.000000,-17080.000000,-9660.000000
12694.740319,-662.773927,9095.125985,2389.915572,6190.293275,-3624.044791,2030.655984,-1378.253267,-1241.952329,18370.518788,2106.115473,6789.007102,10386.430965,5841.024916,-919.416656,8636.267023,-122.975998,-975.512024,-214.232010,2520.000000,-18480.000000,-10080.000000
12650.349754,-708.907927,9052.747077,2344.452124,6143.041687,-3661.595721,1987.494765,-1413.233747,-1289.606248,18328.273991,2257.973225,6744.057744,10347.829503,5795.852041,-958.509857,8603.454662,-123.464005,-973.559998,-214.720001,2520.000000,-19460.000000,-10780.000000
12669.125219,-667.266627,9098.210525,2387.970971,6182.559572,-3622.368410,2024.486902,-1378.409729,-1249.238998,18373.312756,2357.282025,6765.850695,10388.375567,5832.732419,-918.008497,8628.801540,-121.512001,-975.512024,-215.695999,2380.000000,-20440.000000,-11200.000000
12727.686790,-610.470845,9160.817762,2450.444096,6245.166808,-3560.029395,2084.054301,-1323.759714,-1193.560802,18443.720751,2557.732470,6826.133350,10455.967242,5898.893583,-855.982406,8676.544866,-123.952003,-975.512024,-218.624008,2380.000000,-21700.000000,-12040.000000
12824.492195,-549.830562,9206.258858,2520.248594,6318.704047,-3495.455205,2151.131886,-1267.366262,-1135.513322,18487.999557,2765.558990,6920.211842,10505.342246,5966.775831,-790.402387,8725.808111,-122.000000,-976.976013,-218.136002,2100.000000,-22820.000000,-12600.000000
12887.926446,-482.350645,9274.163458,2583.995770,6385.021673,-3447.622472,2209.469939,-1226.820198,-1063.697167,18543.767159,2637.215273,6980.360386,10547.989374,6024.130407,-737.831084,8763.560207,-116.632004,-979.903992,-214.720001,1960.000000,-23940.000000,-13160.000000
12855.695230,-504.501224,9247.698992,2547.607130,6350.220007,-3482.155917,2177.037558,-1259.319634,-1083.858440,18525.416377,2516.672315,6945.044630,10526.084665,5992.525040,-770.889315,8741.007297,-116.632004,-981.367981,-214.232010,1680.000000,-25340.000000,-13580.000000
12790.472840,-571.891734,9177.693329,2478.361425,6280.504916,-3546.283072,2112.150444,-1319.289365,-1150.600749,18458.227033,2336.897235,6879.442260,10468.081888,5926.073304,-834.904711,8692.392253,-111.751999,-978.440002,-214.720001,1400.000000,-26460.000000,-13720.000000
12726.770368,-638.075249,9115.331962,2412.624945,6212.354447,-3608.376218,2046.458667,-1376.733348,-1214.929070,18389.495419,2105.400217,6813.057579,10404.290009,5860.493286,-897.847223,8642.816084,-109.312004,-979.416016,-217.160004,1260.000000,-27160.000000,-14000.000000
12660.899778,-709.042038,9051.182455,2341.054659,6139.554815,-3666.222533,1980.096338,-1424.990764,-1284.822975,18326.239982,2186.201773,6744.013041,10345.974308,5795.986151,-958.308692,8600.370121,-106.872002,-978.928040,-218.624008,1260.000000,-28140.000000,-14000.000000
12681.105755,-689.819537,9072.371909,2361.864133,6160.744269,-3642.037945,1998.804748,-1399.152148,-1265.131088,18344.702523,2309.024609,6764.040204,10364.436849,5816.035666,-943.958872,8617.513909,-105.408005,-978.440002,-223.503998,1260.000000,-29400.000000,-14140.000000
12742.416590,-624.105409,9139.158921,2429.701678,6230.235842,-3577.039072,2063.513048,-1340.657632,-1206.256593,18411.645998,2456.054384,6829.977850,10429.234556,5884.387301,-882.133947,8663.893779,-101.503998,-975.023987,-218.624008,1400.000000,-30240.000000,-14140.000000
12798.810041,-566.437908,9198.078120,2492.711245,6291.993712,-3521.204415,2122.767523,-1291.461443,-1153.014738,18473.560330,2706.393922,6889.008807,10487.371443,5943.060630,-820.800760,8705.423320,-96.624001,-975.023987,-219.600006,1260.000000,-30800.000000,-14280.000000
12876.057670,-489.413797,9267.949673,2571.277627,6368.347271,-3460.653539,2193.868422,-1239.225416,-1071.028539,18542.202537,2687.976085,6962.881322,10550.559825,6010.115863,-750.437468,8752.317280,-98.087997,-976.488037,-222.528000,1260.000000,-31640.000000,-14140.000000
12876.415298,-489.212631,9263.009937,2567.947217,6364.435716,-3468.990739,2192.504965,-1248.702556,-1070.402690,18538.961534,2546.467191,6959.886188,10547.922319,6007.612468,-750.169247,8750.842065,-96.136002,-976.000000,-223.503998,1120.000000,-32060.000000,-14000.000000
12809.941210,-558.771260,9194.233619,2496.555745,6292.328989,-3532.603804,2126.589671,-1306.660629,-1137.413220,18469.492313,2415.173044,6890.171098,10482.096432,5940.780752,-814.452864,8703.121090,-95.160004,-976.488037,-222.040009,1260.000000,-32900.000000,-13580.000000
12747.132808,-621.490255,9133.213357,2434.060268,6230.392305,-3589.958380,2066.932865,-1357.667310,-1200.512195,18402.437079,2160.251398,6828.636745,10422.864309,5879.425213,-872.857973,8662.776192,-94.183998,-974.536011,-219.600006,1120.000000,-33320.000000,-13440.000000
12677.417717,-696.010971,9064.168818,2358.399613,6154.664594,-3653.414983,1997.597754,-1413.323154,-1275.815222,18335.650067,2121.158197,6756.239445,10359.899445,5810.738303,-937.633328,8616.016342,-93.208000,-976.976013,-221.063995,1260.000000,-33460.000000,-13020.000000
12663.492580,-711.836006,9051.003641,2339.422982,6136.425571,-3660.813410,1980.923352,-1418.888738,-1290.813242,18323.200145,2279.117975,6739.632099,10346.488398,5795.069730,-955.134744,8604.259325,-92.232002,-975.023987,-217.647995,700.000000,-34160.000000,-12600.000000
12726.725665,-647.217112,9112.627400,2403.661895,6200.955057,-3599.681389,2040.557807,-1365.669234,-1227.088419,18386.522637,2390.586125,6803.178108,10404.759396,5856.112344,-896.997857,8647.018212,-92.232002,-974.536011,-217.160004,420.000000,-34720.000000,-12460.000000
12781.912122,-589.482557,9170.965454,2462.290521,6262.824686,-3540.046935,2099.186432,-1314.886071,-1173.287770,18448.436969,2624.698296,6861.113830,10464.684423,5915.858557,-839.799743,8688.525401,-90.767998,-978.440002,-213.744003,0.000000,-35280.000000,-12320.000000
