14460.841055,-187.218212,10735.185234,4554.883189,6330.662230,-3625.318840,1860.760374,-712.461855,-640.623348,19726.174441,-9082.944284,6709.054912,8245.022088,7052.444762,-711.925413,9006.546021,-47.824001,-940.376038,-331.351990,4480.000000,1680.000000,-1260.000000
14535.250012,-112.183405,10807.426072,4632.220224,6410.323848,-3564.924427,1931.861273,-661.321063,-562.861629,19791.888570,-9019.331219,6783.218000,8304.701245,7123.679772,-648.558217,9049.170798,-48.312000,-938.424011,-333.304016,4760.000000,1540.000000,-1260.000000
83495.656669,147991.436480,-99591.304313,-172826.549152,108384.502934,-5851.843161,-142092.453491,160766.620727,-137618.036582,-42515.722515,-90793.836509,169954.327637,131863.758786,-16115.831270,-128870.927259,172485.372124,-48.312000,-938.424011,-333.304016,4760.000000,1540.000000,-1260.000000
13300.271428,-1199.416959,9529.643897,3770.627531,5876.273617,-4104.517890,2113.625659,-1535.743658,-1017.809036,18388.266073,1804.813958,6106.183661,8885.332511,5988.904058,-1256.100983,8340.508740,-106.872002,-945.744019,-332.816010,19600.000000,-8400.000000,-10640.000000
13206.841136,-1293.316638,9431.028000,3675.409100,5772.874447,-4200.652742,2014.182748,-1623.407200,-1109.786464,18290.834819,1586.325656,6008.417131,8791.052853,5890.779899,-1343.697470,8273.073527,-108.823997,-945.744019,-333.304016,18480.000000,-9240.000000,-10920.000000
13118.752911,-1375.682816,9343.833845,3586.806784,5677.857182,-4281.499002,1923.367610,-1697.793805,-1199.372256,18207.641626,1714.021172,5921.513548,8710.810090,5802.334047,-1424.320212,8212.947334,-109.312004,-946.231995,-327.447998,16940.000000,-11340.000000,-11060.000000
13146.647888,-1341.909330,9382.547067,3620.043828,5717.933860,-4242.405801,1953.676576,-1662.522753,-1170.918485,18235.737769,1856.602950,5960.159714,8741.856663,5836.956899,-1403.153110,8235.232024,-113.216003,-941.351990,-325.496002,16940.000000,-12600.000000,-11620.000000
13250.851721,-1239.471285,9486.035643,3729.299155,5831.100742,-4139.028983,2065.390595,-1561.872847,-1065.887638,18342.243831,1980.297504,6063.871809,8839.757304,5942.255967,-1298.681056,8309.730388,-115.655998,-941.351990,-320.127991,16520.000000,-13720.000000,-12040.000000
13342.784446,-1156.434555,9572.760412,3816.627421,5919.211318,-4052.907712,2158.597369,-1477.852640,-975.385425,18440.613859,2212.666239,6147.377926,8926.638535,6028.645459,-1209.318782,8367.509647,-117.608002,-943.304016,-325.007996,14980.000000,-14700.000000,-12880.000000
13444.417828,-1044.094687,9672.628006,3930.151931,6032.199387,-3961.846705,2262.845905,-1395.285296,-863.425537,18534.669999,2152.361232,6254.241616,9016.179623,6127.306059,-1115.977897,8430.496863,-116.632004,-940.864014,-329.399994,13580.000000,-15540.000000,-13300.000000
