5.35871,8.95857,0.763601,4.93781,7.67771,1.03157,7.2702,1.1561,5.10793,8.10199,3.46647,8.31068,2.4446,2.92617,7.25284,8.10546,-168.848,-761.768,-616.344,4620,-1120,4060
1.46044,6.38074,-1.76696,2.33975,4.21972,0.185935,3.273,-0.523974,2.4487,3.58744,0.985663,6.37769,-0.628834,1.74529,4.8026,7.90766,-168.848,-760.792,-615.856,4200,-1120,4060
-0.0510387,5.71743,-1.12326,1.77205,1.77272,0.627897,2.72227,-0.885195,0.193217,2.52874,-0.0301393,4.87675,-0.210732,1.16596,6.67603,8.68905,-167.872,-761.768,-615.368,3640,-980,4060
-3.60156,-1.00393,-3.80865,-0.185134,-3.51338,0.118113,1.53986,-3.53837,-4.37822,-2.512,-3.13745,-1.09255,-0.530124,0.0857208,6.3801,6.11484,-169.336,-763.72,-620.736,2800,-700,4200
1.05309,4.69457,3.20338,4.53245,-0.6346,1.60415,3.62917,-1.72337,2.42654,-0.35896,-1.06114,2.30247,1.01706,1.46265,8.70503,4.99731,-168.848,-764.208,-615.856,1960,0,4060
-1.37016,2.94196,3.43248,1.23972,-2.98343,0.841949,-0.302853,-1.26591,-1.47609,-2.20583,-1.49238,0.920115,0.697447,1.20509,3.02604,0.350316,-169.824,-766.16,-614.392,1260,280,4060
-3.05712,-2.88101,-0.274911,-4.95472,-6.38655,0.499552,-4.60009,-3.0022,-2.97985,-3.57561,-0.911846,-3.46162,0.285587,-0.922233,-5.48,-3.97848,-172.752,-768.6,-616.832,700,700,3920
-2.05143,-1.05909,3.14199,-3.10937,-0.188374,2.14924,-1.18634,2.83362,-2.04359,0.257661,-0.765094,-0.87471,1.40991,-0.197842,-7.30313,-3.4413,-170.312,-770.552,-619.272,0,1120,3780
0.743565,0.207733,3.57661,1.18506,1.66129,2.85498,1.92849,1.42337,0.780088,2.27237,1.24993,2.33811,1.31263,1.36894,-3.365,-6.45086,-173.24,-771.04,-617.808,0,1540,3500
3.89513,0.518905,3.85403,-0.040369,1.62295,2.06808,-0.387463,-3.1417,5.5424,4.31087,2.3302,2.29683,3.28851,2.82869,-4.56219,-8.74525,-172.264,-768.6,-618.784,-140,1680,3220
4.93607,1.28016,2.70133,3.81694,6.02455,0.0841738,0.856352,0.60905,6.43492,4.15942,1.32943,1.01752,0.488553,4.19863,-1.55542,-1.76132,-170.8,-768.112,-618.784,420,1820,2800
3.37083,-4.84859,-1.68607,3.81668,2.17816,-1.64261,-2.54546,-0.377382,4.63946,0.203862,0.802747,-2.81645,-4.04023,2.51816,-1.84186,0.181017,-170.312,-766.648,-621.224,700,1820,2660
6.54422,-1.16967,2.67975,3.99224,5.95751,-0.716361,-4.0003,3.27167,7.90132,5.78504,0.587186,0.097065,-2.36774,1.6183,-3.25294,2.36362,-172.752,-767.136,-620.248,1120,1680,2240
4.27696,-3.00509,0.947157,2.26734,5.67684,0.215147,-0.536548,4.06437,3.98725,2.33909,-1.09777,-0.113109,-1.96757,0.709292,0.180041,5.04608,-167.872,-763.72,-616.832,1400,1820,1680
1.26827,-1.9524,-2.19748,2.67296,6.25319,-0.689377,4.08888,6.032,0.919104,0.213404,-2.11996,-1.27164,-0.633497,0.560774,5.8762,6.76213,-168.848,-767.136,-617.32,1680,1680,980
5.2412,5.40735,0.917425,4.72767,7.11512,-0.555797,5.45231,8.03013,4.82289,3.93911,0.693152,3.07441,2.22985,1.71741,6.2801,6.11793,-169.824,-762.256,-614.392,2100,1540,420
1.52267,1.56861,-0.246973,-0.355622,1.40107,0.0512942,2.97656,6.97921,1.70787,0.162637,0.650387,1.58214,1.10218,0.163793,0.864836,3.5043,-169.336,-765.184,-611.952,2380,1400,0
1.60862,6.14709,1.38209,1.86726,3.39958,0.3727,4.57268,7.44131,2.43261,1.48399,1.15269,2.99692,-0.110538,-0.196271,4.18616,7.80525,-171.288,-763.72,-612.928,2520,1260,-420
-1.77602,2.79034,-2.16808,-1.23008,-2.61156,-1.75648,-0.166828,2.41759,-2.01011,-0.499648,0.298185,-0.168013,-1.63034,-3.09619,1.65266,4.03245,-169.824,-769.088,-610.488,2380,840,-840
-6.59337,-2.60934,-5.00599,-6.42328,-8.81638,-2.38289,-3.16983,0.0113332,-8.26849,-3.92656,-2.04108,-4.69951,-2.37307,-4.90177,-1.88811,0.669549,-168.36,-772.016,-610.976,2240,420,-1120
-11.5696,-7.12222,-3.88911,-11.9008,-9.28178,-2.677,-5.56937,0.295747,-15.2247,-5.39985,-3.40512,-7.2313,-3.48896,-6.76238,-4.8296,0.653228,-169.336,-772.992,-610.976,2800,0,-1120
-16.7799,-19.3968,-10.3233,-23.6297,-20.7303,-5.78612,-13.844,-8.6055,-18.273,-10.6541,-2.2496,-14.3288,-5.18581,-9.13265,-15.1743,-8.20368,-169.824,-775.92,-606.584,2380,-140,-1260
-7.46258,-8.04113,-0.515517,-17.5111,-13.2762,-2.92324,-11.2646,-8.31661,-8.21188,-3.43336,-0.710321,-6.54058,-0.598433,-3.82731,-13.834,-5.9053,-170.312,-775.432,-607.56,2100,-420,-1400
-7.85207,-11.0196,-1.22308,-17.9661,-11.5627,-1.52507,-10.1875,-9.82183,-12.52,-6.32443,-1.93969,-9.46123,-0.690516,-2.68228,-13.1644,-6.42607,-169.336,-772.504,-610.488,2100,-560,-1400
-8.10929,-9.8066,0.7742,-9.00326,-4.37605,-0.178087,-4.14479,-7.21886,-11.8426,-7.74707,-0.862882,-8.92533,0.722379,-1.56597,-1.00294,-1.76543,-171.776,-771.528,-609.024,1680,-700,-1400
2.36758,0.577962,3.13469,6.50095,2.8472,1.51849,2.73314,-6.08723,3.93095,-5.18022,0.599181,-0.832501,2.22528,2.01877,10.5295,-1.80534,-168.848,-774.456,-611.952,1260,-980,-1400
8.25645,6.54821,1.99728,14.1204,6.63267,2.34376,7.65817,-4.52103,10.8544,-1.20566,0.10838,4.98531,2.53529,3.88926,11.976,-2.3499,-167.872,-772.992,-611.952,1120,-1120,-1400
8.17872,13.4395,4.78534,20.3577,14.9525,4.10984,11.931,1.51251,9.97562,3.43828,0.952904,11.6237,5.14913,6.89192,14.3346,3.19269,-165.92,-773.968,-616.832,980,-840,-1400
7.80657,13.3603,3.59117,19.728,14.0444,3.42064,9.90518,0.58251,7.60122,3.68868,0.788791,12.5772,3.00066,6.71712,10.9096,1.37458,-167.384,-774.456,-616.832,1120,-700,-1120
12.0648,20.1454,5.01487,23.677,16.4434,4.821,9.64492,2.18587,14.1077,7.74141,2.38151,17.6292,2.30882,5.3168,11.6899,0.794639,-167.872,-773.48,-617.32,1680,-840,-840
9.04841,14.8427,3.49746,16.2116,10.0359,4.20668,4.23818,2.63078,11.525,7.93729,2.19284,12.8055,1.44374,3.97756,4.09578,-2.37504,-165.432,-773.968,-621.712,2100,-840,-420
2.04571,2.73984,1.4002,6.10112,0.445846,0.96631,0.574757,1.85477,4.39448,3.02746,1.25833,4.50508,-0.714922,-0.183594,-2.59523,-5.38419,-167.872,-771.04,-622.688,2940,-700,140
-0.547828,-0.973122,1.26421,-0.975718,-2.64659,0.160324,-3.01243,0.28607,1.01383,0.826988,1.63075,-0.299514,-1.16832,-1.09387,-7.26562,-5.94627,-169.336,-769.576,-622.688,3360,-560,840
-5.5401,-8.9428,-1.58636,-11.6396,-6.86165,-1.71969,-10.1693,-2.69761,-6.48805,0.487915,0.3719,-7.30599,-2.48303,-4.4099,-16.5205,-6.43236,-169.336,-767.136,-623.176,3640,-420,1540
-5.34797,-8.25929,-0.264185,-6.58429,-1.76602,1.0643,-1.15294,2.61344,-5.793,-0.647888,0.164095,-6.53721,-0.971942,-1.02781,-4.35491,2.13791,-172.752,-763.232,-622.2,4200,-140,2380
-1.73525,-4.41645,2.19139,-1.20427,2.49443,1.88076,5.41257,5.89035,-2.57932,-0.0346567,-0.329191,-4.10989,-1.02763,1.87041,5.3166,6.15467,-172.264,-762.256,-619.76,4340,0,3220
0.625226,-2.68722,-0.730714,-2.05598,-1.96278,-0.918493,3.54646,2.61115,1.81907,-1.78665,1.56881,-2.66477,-0.933111,-0.140829,4.01942,1.32723,-174.216,-758.352,-623.664,4200,280,3920
0.137967,-0.147119,0.731105,-0.623196,-2.24905,-2.71532,4.238,5.86678,2.92939,1.17373,1.01059,-0.363249,1.84486,0.764656,3.13763,3.13957,-174.216,-755.424,-620.736,3780,840,4760
-3.60676,-7.73668,-5.27306,-10.3019,-11.885,-6.74193,-4.636,-0.876446,-1.58877,-0.353155,-1.22982,-5.86501,0.0694235,-1.78084,-9.95692,-2.66559,-179.096,-753.472,-618.296,3500,1120,5320
-1.06293,-3.77753,-5.02208,-12.1194,-9.55818,-5.77401,-7.34113,-1.85686,-0.279627,0.889763,-0.231832,-4.27278,-0.0135368,-3.33641,-14.6562,-4.49688,-183.976,-750.544,-619.76,2520,1400,6020
0.942754,1.90145,-5.70393,-5.65768,-3.62117,-2.01767,-3.31498,-2.31771,0.913978,2.22834,-0.510423,0.52323,-0.700341,-3.08601,-5.44941,-0.0212365,-183.488,-749.568,-621.224,1960,1820,6720
-1.10612,4.00888,-7.70013,-2.08676,-3.06845,1.39153,1.23312,-0.579949,-1.36937,0.369021,-2.28162,1.62651,-1.11623,-1.71252,5.79632,5.88063,-185.44,-749.08,-618.296,980,1960,6860
-1.70468,3.61097,-4.8895,-1.61931,-1.45684,2.81827,0.878605,1.42211,-3.14285,1.39088,-1.52167,1.12342,-0.681166,0.261895,6.80351,6.99716,-188.856,-749.08,-623.176,-280,2240,7280
-1.06865,0.769745,-2.42753,-2.73679,0.454163,3.27365,-1.88584,0.456128,-4.23916,0.230745,-0.553532,0.662584,-0.752792,1.32365,1.66107,2.46664,-192.76,-745.664,-625.616,-840,2520,7560
2.16721,2.78555,1.0628,-0.995553,3.50691,2.86386,-1.71192,1.96766,-0.686367,2.70197,0.0268544,4.24926,2.35157,1.34156,-1.20863,0.0236472,-191.784,-746.152,-623.176,-1260,2240,7700
1.75283,4.69794,4.6402,1.54899,6.36539,2.28425,0.010125,4.19845,-0.256242,2.82503,-1.46121,5.8646,2.31338,1.64174,1.1154,1.03805,-195.688,-747.128,-627.08,-1680,1820,7560
-1.46385,-4.62831,2.22836,0.250282,2.3379,1.32105,1.49215,3.42174,-2.90792,-3.49387,-0.852726,1.14572,0.178618,0.926081,4.47235,1.5144,-194.712,-748.592,-624.64,-2100,1540,7420
1.68947,-4.31908,6.52111,0.955273,4.49278,-0.271605,1.45511,1.88142,-0.398581,0.103573,1.96106,-0.730053,0.815122,-0.524062,2.57058,4.91021,-198.616,-756.888,-625.616,-2380,1400,7000
-1.94854,-11.7004,2.60025,-4.60441,-3.88038,-4.2807,-4.49996,-4.73517,-3.43768,-3.15029,-0.436078,-9.55112,-2.00121,-4.32061,-5.47004,-0.437654,-194.712,-755.912,-626.104,-2660,1120,6440
3.21841,-3.90405,4.74782,4.76944,1.59964,-2.93166,1.47891,-4.85008,4.84827,-0.96137,-0.199215,-5.40003,-0.00324404,-1.3699,1.81326,0.358175,-190.808,-758.352,-622.2,-2800,840,5320
3.46297,-1.17148,5.82721,4.88285,3.63056,-1.16012,1.01377,-4.03477,3.84782,-1.09803,0.772066,-2.57795,-0.816643,-0.153644,1.52612,-0.552735,-191.296,-760.792,-622.2,-2800,280,4340
