6.4343,4.09025,5.355,5.69757,5.59067,-0.146453,5.17328,4.1951,-0.122958,3.50013,3.14491,3.07228,3.44588,1.93053,0.649308,-2.00408,-140.544,-772.504,-611.464,5460,-1540,840
6.69781,3.75143,6.24391,7.05151,6.34552,0.593709,5.41971,2.53417,-0.454508,1.23087,1.42807,2.94065,3.04247,2.62977,2.07852,-0.787252,-142.496,-772.016,-609.512,4480,-1120,980
4.52209,2.60013,3.34584,6.63461,3.66972,-0.738469,3.95718,-0.0805549,0.090417,-0.328081,-0.36241,2.99091,1.68371,2.95265,1.66575,1.79452,-142.984,-772.992,-608.536,3360,-840,980
2.03231,3.08123,2.59731,9.03676,3.94244,-2.62475,5.5021,0.606722,1.06908,0.157786,-0.751676,2.67777,1.42298,4.71428,5.9675,7.03531,-141.52,-776.408,-608.048,2240,-560,700
1.87019,3.8353,3.22173,10.1526,3.82722,-2.70658,3.98534,-1.38723,2.86,1.17823,0.91877,4.3162,2.31597,3.03843,6.48251,9.15653,-143.472,-774.456,-607.56,560,-280,560
-2.3997,-3.37071,0.0574644,2.43273,-0.965557,-1.94799,-1.09969,-2.02454,-1.91419,0.14608,2.53035,1.57749,0.687967,-1.61455,0.201615,7.68004,-139.568,-776.896,-609.512,-140,140,700
-4.15962,-7.29492,-2.51829,-3.43282,-3.82099,-2.74676,-4.1573,-2.07122,-6.10589,-1.87541,1.22852,-2.11136,-1.17325,-2.63426,-2.26641,4.69209,-142.008,-774.456,-610.488,-1400,280,560
-13.1243,-13.1538,-10.4282,-7.97194,-7.86199,-4.3625,-4.99541,-5.1232,-15.8157,-12.2626,0.789448,-7.1776,-2.25605,-3.90312,-4.55207,0.388582,-145.912,-777.872,-609.024,-1960,700,560
-10.2734,-2.3745,-3.71268,1.87786,0.586279,-1.96417,0.945478,-1.02298,-8.33743,-5.89143,3.52501,-0.634566,0.575858,-1.29333,1.8785,2.40398,-142.008,-780.8,-608.048,-2520,840,560
-1.92417,0.508321,-0.821688,5.63833,2.82889,1.39663,4.32377,-1.58577,2.58943,-0.23596,-0.258922,2.68116,1.37407,1.45123,6.74246,1.90153,-142.496,-781.776,-610,-2380,980,420
8.19433,10.3965,4.26138,10.5208,10.5527,3.54441,7.27495,3.232,11.4806,5.90505,-2.17794,7.45637,0.813016,4.4543,10.2392,3.82859,-142.008,-780.312,-609.512,-2520,980,280
13.3948,13.472,4.33277,7.98813,8.82049,3.51337,4.56391,0.781859,16.0629,10.0339,-2.36636,7.04923,0.585116,3.84688,5.21043,-1.89554,-144.448,-779.336,-607.072,-1960,1120,280
5.88319,5.8924,2.90983,-1.72242,1.66319,3.05872,1.25601,0.914423,7.83662,7.22489,-3.43507,-0.578617,-2.56602,0.587995,0.303099,-6.39122,-143.472,-778.848,-607.56,-1260,700,140
-4.48547,2.17717,4.50956,-1.17831,3.25283,3.35692,3.53507,7.1007,-4.09804,1.42029,-5.85297,-4.18708,-3.34958,-0.0965729,6.70956,-4.07633,-143.472,-779.336,-606.096,-420,420,0
-9.49097,-6.26133,1.27966,-8.50015,-4.28112,2.15464,-1.65299,1.51675,-6.77655,-4.83515,-4.88865,-7.74033,-3.55847,-0.838009,-0.641973,-9.10903,-140.544,-777.384,-606.096,560,420,-280
-6.14094,-4.66175,-0.0419866,-9.67141,-5.51915,2.79174,-5.31355,-0.476424,-2.30994,-1.12032,-1.33069,-5.11289,-1.36737,-1.40177,-8.02083,-11.1781,-137.616,-777.384,-609.512,1260,280,-700
-4.69782,-6.9302,-2.7982,-7.77524,-8.25333,1.19734,-8.07451,-0.427879,-2.70847,-1.72934,-2.21057,-4.45333,-0.970109,-1.42169,-8.07701,-10.186,-139.08,-777.872,-604.632,1680,280,-840
-1.74878,-7.46327,-6.16044,-8.98289,-9.64504,-2.37236,-8.99021,-0.172977,-1.00769,-3.01447,0.0672911,-3.92087,-0.692114,-2.6308,-7.85089,-7.77752,-135.664,-779.336,-604.632,2240,0,-1260
2.79626,-5.87899,-5.43232,-8.99024,-5.46207,-2.57741,-7.35275,1.01959,2.563,-0.297715,2.56815,-1.43787,-0.179629,-3.04648,-6.83627,-3.06681,-139.568,-783.24,-599.752,2520,-280,-1260
