-2.5738,-0.569429,0.565897,1.76322,-1.67378,2.87706,-6.97555,5.49481,-3.50483,1.10899,-1.25282,1.96651,0.145795,2.63555,-5.66853,-0.965739,-170.312,-780.312,-614.392,-14140,560,-280
-3.87585,2.80256,-0.638684,5.78926,-3.08191,3.65614,-1.22406,3.63353,-1.07627,-2.20436,-2.12872,2.64942,0.55078,4.17469,1.97238,1.72904,-170.312,-781.288,-612.928,-13580,280,-840
-3.13166,8.62214,1.44729,12.4628,3.60808,3.75056,7.06955,5.9784,-0.352812,-1.09325,-1.17996,4.75983,2.17076,4.32421,11.5177,7.30239,-167.872,-780.312,-612.44,-13860,840,-1820
6.02576,13.4874,4.55674,11.7177,2.77201,2.35808,6.36951,2.125,11.4561,5.92611,3.51035,5.41535,4.28381,3.93956,9.40898,3.04343,-168.848,-780.8,-614.392,-13720,1260,-2520
13.5008,17.5986,7.84875,8.31344,3.02899,1.49785,3.78992,-1.70995,18.7095,12.5446,6.67247,6.72948,5.99549,2.81684,5.54078,-1.5869,-167.384,-778.848,-611.952,-13720,1540,-3360
9.13326,14.7391,7.27796,7.61518,4.46985,1.04066,7.81168,-0.996822,12.974,11.0803,5.05457,6.04423,4.98222,1.14569,8.37456,-0.606803,-171.288,-777.872,-615.856,-13720,1540,-4060
0.231977,5.5567,0.764222,2.69762,0.783466,-0.535262,7.77282,0.823216,3.54889,6.21296,2.80064,2.25515,1.62922,-1.18786,5.06021,-3.31415,-164.456,-779.336,-613.416,-13860,1400,-4340
-4.4422,0.254821,-4.3845,-1.02115,-1.38255,-1.6532,3.96668,1.25311,-2.33498,2.01058,0.140812,3.46548,-0.372174,-2.58517,-0.737966,-5.90049,-165.92,-781.288,-612.44,-14140,1680,-4900
-4.18315,-1.4733,-4.75404,-3.47514,-3.3271,-2.0191,-1.33971,1.0613,-3.36888,-0.740336,-2.70674,4.94802,-0.0459029,-0.871041,-5.20667,-7.72178,-163.968,-779.336,-610.976,-14280,1820,-5180
-7.34206,-7.40841,-4.97768,-5.41033,-6.8106,-3.06845,-2.33218,0.866882,-6.42818,-5.26527,-3.20745,0.114799,-1.58086,-2.34796,-3.90057,-3.54581,-165.432,-781.288,-616.344,-14000,1820,-5600
-2.303,-4.61064,0.230313,-0.776213,-2.86349,-2.4918,0.482366,1.68191,-0.437733,-2.05844,0.156847,-0.861735,0.32386,-1.6904,1.73781,3.59594,-163.968,-786.168,-617.32,-13720,1960,-5740
1.77249,-1.21391,2.21493,0.709841,-0.0958297,-0.66668,-0.785654,-0.49763,5.08836,-2.08406,2.00819,1.23702,1.40971,-1.1733,1.69607,4.35568,-162.992,-780.312,-616.344,-13300,1680,-5460
-3.75923,-6.39748,-1.16936,-4.98338,-0.624724,-0.616061,-4.56736,-2.94911,-3.40511,-5.86339,-0.364689,-2.26482,-0.479542,-2.46594,-3.53737,3.61569,-162.016,-781.776,-618.296,-12180,1120,-5180
-7.02312,-9.69685,-4.91778,-9.65848,-0.0657624,-1.84604,-5.86804,-3.03412,-9.26603,-6.08747,-1.97581,-7.11727,-3.6446,-3.87666,-5.72281,3.32304,-160.064,-776.408,-620.736,-11480,1260,-4620
-5.52301,-8.97957,-6.05938,-12.1444,1.12134,-2.54376,-6.19586,-3.48256,-10.3071,-5.68497,-3.38287,-8.53964,-3.73238,-4.39929,-6.8337,2.4917,-161.04,-773.968,-623.664,-11060,1540,-4060
-4.90594,-4.03757,-1.8901,-6.01637,6.0204,0.871443,-0.386889,0.647309,-11.8489,-3.6807,-3.77562,-5.45914,-1.81695,0.132919,-2.85845,6.06912,-159.576,-775.92,-615.368,-10220,1260,-3220
-6.68911,-11.5575,-3.84037,-14.465,-5.42437,-0.564051,-8.96766,-4.2812,-13.594,-4.4054,-2.41424,-10.8344,-3.54285,-2.73157,-12.5751,-1.65561,-159.088,-774.456,-618.784,-9800,1120,-2800
1.81576,-3.09523,1.08848,-9.94725,-4.75353,-0.606956,-9.25349,-3.4138,-0.0627249,1.11784,0.842015,-5.17206,-0.787187,-2.71136,-10.4582,-3.29033,-159.576,-773.968,-620.248,-9240,980,-2240
2.62776,0.410704,2.81405,-3.4347,-3.52669,0.434827,-7.76459,-5.80289,0.455872,1.94231,-0.34873,-0.711329,0.67993,0.862574,-7.92871,-5.09914,-159.088,-773.48,-619.272,-8680,420,-1820
-2.63401,-3.50873,-1.7878,-2.71582,-6.86058,0.648248,-7.39896,-6.59258,-9.59428,-1.59102,-0.87229,-2.65503,0.601489,0.404182,-7.97128,-5.87042,-159.088,-773.48,-618.296,-7980,0,-1120
-3.45746,-2.09219,-1.69396,5.65106,-2.40074,1.73993,3.53114,0.381069,-9.88268,-1.61211,-0.560552,-2.97398,-0.239722,1.90612,5.41831,1.21098,-158.6,-769.576,-621.224,-7140,-840,-280
6.43645,4.15332,1.6048,8.17624,0.889939,1.60466,7.48921,3.50783,7.62283,4.36283,1.97846,1.91873,-0.376495,0.973124,10.675,3.22788,-159.088,-759.816,-610.976,-6440,-1680,560
12.4479,11.5311,3.57206,12.1449,8.15031,1.56936,12.0674,7.566,17.1382,6.47726,2.72418,8.34814,0.314059,2.47925,15.1195,5.88361,-162.992,-749.568,-603.656,-5320,-4760,1960
9.76496,10.2672,3.44413,9.15419,7.27705,-0.261613,9.0608,5.68281,13.5659,3.88594,0.261938,6.45834,0.656212,1.7701,10.5557,2.12665,-159.088,-765.184,-607.072,-4760,-9100,3920
9.68642,12.8421,6.25253,13.9427,8.35274,0.549158,11.6298,2.83099,13.3269,1.41051,0.321895,7.92688,1.06103,4.94295,13.0843,3.35931,-157.136,-790.072,-613.416,-7420,-12040,4760
8.56688,11.7278,9.64765,12.9889,11.0061,0.101249,9.61479,3.68896,9.9542,3.60483,1.40785,6.69141,2.34746,5.30281,7.67149,3.99529,-147.864,-808.128,-633.424,-9240,-10920,3500
2.06136,-1.2765,2.81797,0.0835706,-1.03087,-2.19461,-0.891113,-1.18022,2.42966,-1.44775,0.089489,-2.33263,0.236425,0.105191,-5.57455,-4.25947,-145.912,-784.704,-638.304,-12600,-4060,980
-2.50773,-1.74704,1.26914,1.61363,0.474624,-0.393282,3.58965,2.05105,-2.12286,-2.83468,-0.999233,-1.63451,0.469305,0.350082,-1.56929,0.748209,-154.208,-775.432,-641.72,-8960,980,-700
-3.92401,-1.39846,0.241597,2.91639,2.13588,2.19819,4.08574,1.50428,-2.81654,-2.80249,-0.947438,-0.0864791,0.492324,1.66348,1.12269,2.98966,-159.088,-775.92,-633.912,-7420,2240,-1400
-7.202,-1.92253,-0.516782,2.11715,3.07688,3.14307,1.90349,1.83228,-8.39527,-4.77777,-2.12943,-0.138873,-2.04114,2.32636,1.85028,2.99417,-159.576,-776.408,-632.448,-6300,-1680,-560
-10.0191,-6.51993,-2.29497,-3.3741,-1.7466,1.4804,-2.54273,0.834589,-11.4788,-5.69854,-2.4383,-2.55732,-3.51388,1.00198,2.02758,0.0687894,-154.696,-773.48,-630.496,-5320,-4480,140
-6.32817,-6.28807,-3.47052,-3.89329,-5.43216,1.78329,-3.70168,-1.46363,-6.5128,-4.26673,0.442114,-2.48472,-2.79441,1.85504,1.91364,-2.49543,-154.696,-772.504,-629.032,-4900,-3780,140
