1.94151,3.25959,1.40967,3.3602,1.54908,1.87195,2.94713,-2.42205,1.30671,0.513039,0.507066,5.05705,-1.38004,1.36673,4.47628,0.870231,-283.528,-805.688,-518.744,-280,-1540,-840
2.11963,6.68915,-1.24622,5.33445,0.397233,0.998615,0.572344,-4.92092,6.2315,-1.85766,1.19716,3.76984,-3.59901,1.6064,2.73112,-1.56998,-282.064,-805.2,-521.184,-700,-1820,-840
4.74458,8.32429,0.75085,4.44618,-0.00964369,-0.322546,-2.11182,-5.22617,12.2548,2.04065,1.03418,3.09693,-2.34085,0.322547,-0.085062,-1.14812,-281.088,-806.664,-521.672,-700,-1540,-700
2.74322,-2.36132,-3.61781,-3.83838,-6.68354,-1.31923,-7.88849,-7.96147,5.50269,0.0692672,0.0266666,-2.40184,-1.44294,-2.57013,-8.89507,-5.32833,-281.088,-804.712,-520.208,-700,-1260,-700
2.25767,-3.20858,-0.139505,-1.23706,-2.44521,-0.137971,-5.01229,-6.19546,0.504976,0.816146,-0.213314,0.629171,1.10554,-2.39866,-6.79617,-1.89792,-281.088,-805.2,-520.696,-840,-1540,-420
-4.61067,-3.32348,1.12277,-0.220923,1.11278,-0.538856,-1.54934,-2.60205,-8.06727,-1.36148,-3.05825,-1.11882,0.892839,-1.92796,-2.6172,1.86544,-280.112,-807.64,-519.232,-1120,-1260,-280
-8.38813,-3.73445,-1.90054,0.595699,-1.38448,-0.416014,1.21315,-1.99456,-9.95103,-4.74451,-3.92917,-5.33766,-0.536945,-1.74408,0.741545,2.23593,-282.552,-808.128,-519.72,-980,-1540,-140
-9.40827,-1.9858,0.788796,1.84143,1.4659,0.218714,3.91013,2.56693,-9.89489,-3.84214,-2.86822,-3.986,0.237486,-1.24542,4.53039,5.72219,-281.088,-807.152,-520.208,-840,-2240,-140
-6.56095,-3.39117,0.203494,-1.29869,-0.342148,-0.53184,2.71789,4.02824,-8.39256,-4.12921,-2.52263,-4.35854,-1.55496,-0.574221,1.14486,5.00804,-278.16,-810.568,-520.696,-980,-3080,0
-1.54838,-2.23912,0.767914,-0.649744,-0.271696,-0.519188,2.44845,6.27021,-3.67831,-2.99846,-1.56106,-3.14564,-0.0247045,-0.594635,2.78926,6.72415,-279.136,-810.568,-525.088,-700,-3640,0
-1.12632,-3.08442,1.76023,-0.953152,-0.0707709,-0.290973,1.37284,6.87039,-4.59063,-0.407025,-1.96583,-3.47107,0.485249,-1.30338,3.57129,4.71729,-280.6,-811.544,-525.088,-280,-4340,-140
-0.513261,-0.988738,1.54691,-1.43574,1.59044,-0.883593,1.7433,2.93694,-2.31243,2.0086,-0.411474,-0.47025,-0.8356,-1.93142,2.84623,2.62599,-281.088,-812.52,-523.136,0,-5040,-280
2.05365,2.25239,-0.697395,-1.64719,3.25268,-1.40432,1.57396,-2.09615,4.68274,3.59372,0.475452,0.989368,-0.712156,1.04401,0.563457,-1.1335,-282.552,-812.032,-520.696,280,-5320,-420
9.4869,9.76909,-0.166917,1.78637,4.97916,0.247933,3.28434,-1.95737,13.614,8.57176,2.30462,4.97098,2.24818,2.79681,0.808957,-2.27918,-280.6,-811.544,-521.184,840,-5600,-420
8.48078,5.38082,-3.35525,1.5499,2.49091,1.10148,1.92623,-1.86516,10.9275,5.31252,3.05232,5.49697,3.37385,2.52629,1.0178,-1.73674,-281.088,-810.568,-520.696,1260,-5460,-560
3.82635,0.588845,-0.993916,0.665893,4.76369,1.40901,3.14303,3.37891,3.77779,3.01644,-0.468996,2.75264,2.04278,0.783082,2.1916,1.19993,-282.064,-811.056,-521.184,1680,-5600,-700
-1.23399,-7.28633,-2.41924,-1.87596,-0.558424,0.574194,1.06301,1.88382,0.468497,-2.47448,-1.11701,-2.48567,-1.50533,-2.07412,0.819527,-1.32812,-283.04,-806.664,-519.232,1820,-4900,-980
2.54363,0.405823,4.7602,7.50648,4.34914,2.47239,4.78744,6.80388,5.53919,1.26165,1.1101,2.205,0.271597,0.88375,5.4778,1.86671,-283.04,-805.688,-516.304,1960,-4480,-840
