1.65954,2.15071,-2.43561,3.45708,-1.30741,-0.50905,0.429415,0.0179443,2.67232,1.72494,2.35532,3.93488,-0.93296,-0.0864708,2.32902,-2.32266,-127.856,-755.424,-643.672,1400,280,-1540
0.717526,0.283208,-3.61055,1.71973,-2.65935,-1.15163,0.914058,-0.479313,1.34457,-1.06188,0.533976,2.6309,-1.70354,-0.175892,1.51725,-6.06188,-125.416,-753.472,-643.672,2240,0,-1960
-0.868785,-4.56518,-3.68986,-4.05486,-3.28521,-3.04785,-2.2664,-0.870774,-0.185364,-3.5501,-2.26499,-2.0368,-1.93339,-1.48965,-3.98269,-7.64272,-127.368,-750.544,-639.28,2660,-420,-2380
3.1594,-1.45531,-3.11746,0.11431,0.74493,-1.23333,0.99177,-0.137712,4.57689,-0.0124581,-0.398958,1.49425,0.00393503,-0.683628,-1.835,-3.52887,-123.952,-749.08,-643.184,3360,-980,-2660
9.88006,9.17457,4.21519,6.7615,9.61523,0.412334,5.05695,2.83036,11.5937,8.30145,3.06415,6.72332,2.78842,2.67195,2.74466,0.915932,-123.464,-751.032,-639.768,3640,-1260,-2940
4.00784,2.35369,-0.973083,1.19313,2.79855,0.176082,2.54455,0.550473,5.00014,2.86129,1.40809,-0.12518,1.12813,1.26943,1.61062,-1.15893,-122.976,-752.496,-636.352,3920,-1540,-3360
2.3913,2.78928,-0.330638,2.79069,4.6346,-0.0893173,3.7266,6.23896,2.20091,2.98151,-1.79366,-0.142183,0.731328,1.62594,3.42361,2.8761,-122.488,-752.496,-639.28,4060,-1820,-3640
1.40765,-0.00674687,-2.34699,1.65537,2.08132,-0.296985,1.3181,6.67242,0.312843,1.63255,-1.87859,-0.914998,0.905108,2.03407,-0.0328792,3.3393,-123.464,-750.056,-635.376,4060,-2100,-3780
1.57939,1.67781,-0.756797,1.07523,-0.688101,1.13372,-1.20201,5.00633,3.17122,1.70224,1.21288,-0.614222,1.66164,1.83731,-3.81834,2.03468,-123.464,-752.496,-633.424,3920,-2520,-3920
0.80143,0.650779,1.65033,-1.23566,-1.59301,1.2413,-3.52686,3.11006,3.37076,1.39716,1.17888,-0.901517,2.77313,1.62167,-8.89514,-0.523555,-123.464,-756.4,-631.96,3920,-2240,-3920
