-26.5833,-20.5549,-14.1649,-6.72894,-10.4365,-2.26691,-5.80432,-0.918235,-26.9397,-17.2299,-9.66785,-10.503,-4.33539,-4.5581,-3.87621,-6.81657,-142.008,-802.272,-572.912,3500,-1260,-1820
-17.8506,-12.007,-11.2246,-7.87091,-5.94697,-0.422916,-5.30308,-2.31826,-15.8708,-9.50858,-9.76989,-7.46318,-3.5073,-4.05822,-6.75489,-7.86953,-142.008,-802.272,-572.912,3640,-1260,-1820
-12.0018,-10.8276,-8.58613,-19.0685,-8.38152,-3.14038,-11.2675,-4.72661,-11.8411,-5.96749,-8.35795,-9.20603,-4.93711,-8.24784,-19.3388,-11.6518,-145.424,-803.248,-577.792,3360,-1400,-1680
-14.0841,-19.7306,-11.2352,-25.3196,-16.3498,-5.18041,-12.9458,-7.00153,-16.9029,-9.00733,-10.6384,-14.9154,-6.77091,-8.39524,-20.9958,-12.9586,-142.008,-799.832,-575.352,3360,-1120,-1680
-7.04093,-11.7112,-6.09136,-14.8741,-9.7989,-3.18663,-4.73666,-2.81066,-8.70199,-5.54415,-6.4171,-9.37243,-3.9712,-5.53412,-9.40172,-5.39358,-146.4,-800.808,-573.888,3360,-1260,-1540
3.27361,-4.61243,-4.94047,-9.02557,-4.84721,-3.12598,-4.40724,-2.82862,3.087,-0.462058,-0.942422,-5.0206,-1.80941,-4.71756,-5.77494,-6.52438,-146.888,-804.224,-576.816,3500,-1260,-1400
8.33558,-2.03726,-4.6435,-7.86333,-4.39782,-1.78546,-7.95097,-2.9189,9.25538,1.36841,3.02181,-3.69627,-0.687265,-4.28466,-10.3205,-6.27979,-146.888,-799.344,-578.28,3220,-1260,-1400
16.6862,8.58325,4.46226,1.81726,1.96619,1.20583,-2.04319,-1.29958,17.9208,8.55777,7.95146,4.04151,2.19026,0.86392,-3.76298,-0.871381,-143.96,-799.344,-576.328,3360,-1120,-1400
18.7698,14.9574,8.22415,11.4203,6.95289,2.31032,6.86475,0.197858,18.8106,11.0351,8.58683,7.76493,1.35715,3.67997,4.68068,6.77729,-146.4,-799.832,-579.256,3360,-1400,-1120
16.9969,15.4607,8.62493,13.6859,7.53563,1.05401,9.97314,0.44472,16.7556,10.8467,10.0867,9.26783,2.64161,5.114,7.40727,10.6128,-145.424,-801.296,-579.744,3500,-1120,-1120
18.5074,20.8914,13.4109,19.0466,12.6049,2.77955,12.9737,3.47812,17.6597,15.0692,10.8026,15.264,5.24827,9.63739,12.4197,14.6263,-146.4,-799.344,-577.304,3220,-1120,-980
12.6158,14.0784,11.6415,12.4956,8.01306,2.9934,10.991,3.72902,9.46998,10.8959,8.49846,12.1452,4.72387,9.31368,7.9327,11.8623,-146.888,-799.832,-577.792,3360,-980,-980
8.91373,12.4281,14.0868,8.69274,8.5772,3.66593,9.68892,6.59223,4.16406,9.42524,6.36834,10.213,5.44553,9.24337,7.75353,10.8154,-145.912,-797.88,-579.744,3500,-1120,-840
9.35249,13.0684,13.1726,13.6878,8.23413,4.39431,11.3079,7.18652,6.44911,6.42281,5.00598,9.17718,5.90193,11.1703,15.123,10.4233,-147.376,-802.76,-575.352,3080,-980,-840
5.79065,11.8058,11.8264,16.2315,10.6613,4.3366,12.7065,8.36806,4.64689,5.67425,2.4936,8.75147,5.63261,9.18034,18.8588,11.7178,-149.328,-800.808,-573.888,3220,-980,-700
-0.218866,2.40995,4.57771,10.3248,8.44084,3.48922,10.5072,5.50745,-0.381725,3.16096,0.551068,4.17686,3.93961,5.90067,15.69,8.21864,-149.328,-800.32,-575.352,3220,-1120,-560
-1.67824,-0.42033,0.298331,6.55173,8.28619,4.07307,7.27002,4.82211,0.578112,1.74623,-0.692805,1.715,2.24306,2.68784,11.8085,5.23552,-149.328,-800.808,-578.28,3080,-1120,-700
1.04826,1.4072,-1.42115,5.8919,5.68344,3.58931,3.14929,3.27306,3.33731,-0.598252,0.406684,0.946683,-0.423464,0.213309,9.76388,0.553668,-149.328,-800.808,-571.936,3220,-1120,-560
-0.539287,1.91941,-1.69653,5.38558,4.22786,2.45614,2.35277,2.58625,1.06075,-2.69956,0.787402,-0.284202,-1.63022,-1.61975,9.02714,-0.835386,-150.304,-801.784,-576.328,3220,-980,-420
-4.87201,-2.85638,-2.95988,-0.73742,-1.32573,-0.750388,-3.21987,-1.61804,-1.51017,-4.89269,-0.810363,-3.66121,-2.65647,-4.51876,2.67517,-4.57852,-150.304,-799.344,-574.864,3220,-1400,-420
-4.80256,-4.94894,-2.88933,-5.48453,-3.74743,-3.82469,-8.34811,-3.81764,-2.51681,-3.70729,-2.4369,-4.92335,-1.42918,-4.76132,-3.08277,-7.90515,-151.768,-797.88,-575.352,3220,-1400,-280
-10.0432,-11.2735,-10.7901,-11.7323,-9.34146,-5.355,-11.0183,-5.18578,-9.08192,-7.86523,-5.85179,-8.24818,-1.51568,-7.10621,-8.91725,-9.86736,-148.84,-802.76,-573.4,3220,-1540,-420
-9.18604,-11.7714,-11.744,-13.3767,-10.0737,-6.13472,-12.6434,-5.76452,-10.653,-7.521,-7.38151,-7.91802,-2.17207,-7.1042,-12.8874,-10.8574,-150.304,-799.344,-574.376,3080,-1260,-560
-6.98595,-9.24186,-8.91809,-11.0951,-9.42912,-4.86084,-13.3145,-4.75458,-8.2747,-7.76989,-5.34771,-4.93933,-3.72051,-6.22799,-14.6346,-9.90069,-149.816,-801.296,-571.936,2800,-1400,-420
-5.54803,-6.57048,-5.556,-9.67053,-6.55973,-4.23806,-8.93667,0.341094,-4.95165,-4.81165,-3.6218,-3.30634,-4.22014,-4.87474,-12.5044,-4.8212,-149.328,-799.832,-569.008,2520,-980,-560
-6.00402,-8.98742,-5.80748,-13.0897,-5.70365,-4.4722,-6.69626,0.753997,-5.14944,-4.88707,-4.7845,-6.02035,-4.08092,-5.53799,-12.949,-3.96701,-149.328,-804.712,-573.4,2660,-1260,-560
-7.41363,-8.29253,-3.95226,-11.0571,-3.5726,-2.71763,-3.87998,-1.58497,-6.11874,-6.39446,-4.96577,-6.62133,-2.96847,-3.2991,-9.84764,-2.03506,-148.84,-801.784,-571.936,2380,-1260,-700
-7.00667,-4.23513,1.38429,-6.06858,0.319293,0.362906,-1.33197,-1.44876,-6.61354,-3.44997,-4.41427,-4.89936,-1.81875,0.685846,-5.9077,0.396717,-147.864,-804.712,-569.984,2380,-1120,-980
-4.73602,-6.83732,-0.279862,-5.80961,-2.80692,-0.101598,-2.33577,-4.99796,-4.6845,-0.244214,-1.97876,-4.16554,-2.79985,0.271932,-7.13963,-2.93614,-148.84,-805.688,-570.472,2380,-1120,-1120
0.255189,-2.10092,1.19065,-4.7305,-1.56887,-0.854354,-0.874459,-3.47961,1.31448,7.12998,0.891775,-0.834842,-2.00215,-1.99491,-6.92098,-2.67377,-150.304,-806.176,-571.448,2520,-980,-1400
-4.53387,-5.34421,-2.62861,-5.9158,-6.66629,-1.63616,-1.87294,-6.31372,-2.72039,1.17038,1.63485,-5.06811,-3.10283,-2.59349,-6.76682,-3.6407,-151.28,-808.616,-572.912,2660,-840,-1540
